"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
386,386,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953728948265,1316953728958465
386,386,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953728948265,1316953728958465
387,387,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",20948673.000000,1316953729096546,1316953729791592
387,387,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",28987.000000,1316953729096546,1316953729791592
388,388,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953729922073,1316953729932513
388,388,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953729922073,1316953729932513
389,389,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",21961304.000000,1316953730073315,1316953730770241
389,389,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",27473.000000,1316953730073315,1316953730770241
390,390,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953730902442,1316953730913162
390,390,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953730902442,1316953730913162
391,391,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",20809998.000000,1316953731052283,1316953731750769
391,391,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",27722.000000,1316953731052283,1316953731750769
392,392,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953731882330,1316953731892570
392,392,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953731882330,1316953731892570
393,393,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",20345067.000000,1316953732032411,1316953732731697
393,393,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",49435.000000,1316953732032411,1316953732731697
394,394,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953732863219,1316953732873499
394,394,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953732863219,1316953732873499
395,395,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",21467115.000000,1316953733012540,1316953733712786
395,395,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",30612.000000,1316953733012540,1316953733712786
396,396,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953733846507,1316953733856787
396,396,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953733846507,1316953733856787
397,397,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",21030450.000000,1316953733998068,1316953734698034
397,397,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",26540.000000,1316953733998068,1316953734698034
398,398,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953734831235,1316953734841675
398,398,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953734831235,1316953734841675
399,399,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",20895689.000000,1316953734981848,1316953735682254
399,399,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",25649.000000,1316953734981848,1316953735682254
400,400,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953735813094,1316953735823414
400,400,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953735813094,1316953735823414
401,401,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",20344085.000000,1316953735964935,1316953736663021
401,401,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",24505.000000,1316953735964935,1316953736663021
402,402,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953736799622,1316953736809982
402,402,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953736799622,1316953736809982
403,403,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",21913076.000000,1316953736950104,1316953737654510
403,403,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",22557.000000,1316953736950104,1316953737654510
404,404,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953737790751,1316953737801111
404,404,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953737790751,1316953737801111
405,405,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",21385851.000000,1316953737942952,1316953738646398
405,405,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",49720.000000,1316953737942952,1316953738646398
406,406,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953738783279,1316953738793639
406,406,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953738783279,1316953738793639
407,407,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",22323522.000000,1316953738933641,1316953739635247
407,407,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",32713.000000,1316953738933641,1316953739635247
408,408,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953739769168,1316953739779488
408,408,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953739769168,1316953739779488
409,409,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",20538661.000000,1316953739918649,1316953740614375
409,409,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",27612.000000,1316953739918649,1316953740614375
410,410,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953740746136,1316953740756536
410,410,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953740746136,1316953740756536
411,411,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",22787733.000000,1316953740895018,1316953741600224
411,411,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",33374.000000,1316953740895018,1316953741600224
412,412,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953741732585,1316953741742825
412,412,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953741732585,1316953741742825
413,413,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",21416935.000000,1316953741883906,1316953742582112
413,413,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",20181.000000,1316953741883906,1316953742582112
414,414,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953742715353,1316953742725713
414,414,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953742715353,1316953742725713
415,415,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",21652836.000000,1316953742864794,1316953743563920
415,415,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",25090.000000,1316953742864794,1316953743563920
416,416,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953743691922,1316953743702362
416,416,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953743691922,1316953743702362
417,417,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",21950435.000000,1316953743843483,1316953744544649
417,417,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",30621.000000,1316953743843483,1316953744544649
418,418,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953744678250,1316953744688490
418,418,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953744678250,1316953744688490
419,419,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",24038817.000000,1316953744830571,1316953745536697
419,419,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",27331.000000,1316953744830571,1316953745536697
420,420,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953745669779,1316953745680099
420,420,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953745669779,1316953745680099
421,421,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",21785492.000000,1316953745823420,1316953746525666
421,421,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",26608.000000,1316953745823420,1316953746525666
422,422,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1316953746657307,1316953746667667
422,422,"Agent 3",1,3059188,3059188,4194304,97,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1316953746657307,1316953746667667
423,423,"Agent 3",1,3059188,3059188,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",22246842.000000,1316953746809388,1316953747508314
