"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
311,311,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2738113.000000,1316869081030161,1316869081646446
311,311,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2747954.000000,1316869081030161,1316869081646446
312,312,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2434718.000000,1316869081778047,1316869081788447
312,312,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2460351.000000,1316869081778047,1316869081788447
313,313,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2687078.000000,1316869081929288,1316869082545653
313,313,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2696941.000000,1316869081929288,1316869082545653
314,314,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2469171.000000,1316869082678254,1316869082688774
314,314,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2494326.000000,1316869082678254,1316869082688774
315,315,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2781571.000000,1316869082828415,1316869083445820
315,315,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2791010.000000,1316869082828415,1316869083445820
316,316,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2527744.000000,1316869083574541,1316869083585021
316,316,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2550266.000000,1316869083574541,1316869083585021
317,317,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2822527.000000,1316869083723783,1316869084339668
317,317,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2832711.000000,1316869083723783,1316869084339668
318,318,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2514328.000000,1316869084476429,1316869084486989
318,318,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2540286.000000,1316869084476429,1316869084486989
319,319,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2691273.000000,1316869084627190,1316869085240955
319,319,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2700649.000000,1316869084627190,1316869085240955
320,320,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2532114.000000,1316869085371956,1316869085382556
320,320,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2556943.000000,1316869085371956,1316869085382556
321,321,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2756743.000000,1316869085521397,1316869086138562
321,321,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2766328.000000,1316869085521397,1316869086138562
322,322,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2449033.000000,1316869086268603,1316869086279084
322,322,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2475607.000000,1316869086268603,1316869086279084
323,323,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2702383.000000,1316869086418085,1316869087035450
323,323,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2712355.000000,1316869086418085,1316869087035450
324,324,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2502557.000000,1316869087167811,1316869087178251
324,324,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2528273.000000,1316869087167811,1316869087178251
325,325,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2746514.000000,1316869087318332,1316869087932777
325,325,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2757021.000000,1316869087318332,1316869087932777
326,326,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2475172.000000,1316869088065738,1316869088076138
326,326,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2501322.000000,1316869088065738,1316869088076138
327,327,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2556900.000000,1316869088216419,1316869088830344
327,327,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2567357.000000,1316869088216419,1316869088830344
328,328,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2535797.000000,1316869088961986,1316869088972666
328,328,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2558606.000000,1316869088961986,1316869088972666
329,329,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2885526.000000,1316869089111667,1316869089725512
329,329,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2895927.000000,1316869089111667,1316869089725512
330,330,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2418710.000000,1316869089857193,1316869089867713
330,330,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2445647.000000,1316869089857193,1316869089867713
331,331,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2380973.000000,1316869090006794,1316869090622919
331,331,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2392983.000000,1316869090006794,1316869090622919
332,332,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2508110.000000,1316869090754120,1316869090764640
332,332,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2531036.000000,1316869090754120,1316869090764640
333,333,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2672957.000000,1316869090905121,1316869091520046
333,333,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2682856.000000,1316869090905121,1316869091520046
334,334,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2450255.000000,1316869091649488,1316869091660008
334,334,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2472533.000000,1316869091649488,1316869091660008
335,335,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2683873.000000,1316869091801449,1316869092417814
335,335,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2694814.000000,1316869091801449,1316869092417814
336,336,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2525647.000000,1316869092550695,1316869092561255
336,336,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2551338.000000,1316869092550695,1316869092561255
337,337,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2793867.000000,1316869092701296,1316869093316341
337,337,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2803044.000000,1316869092701296,1316869093316341
338,338,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2533997.000000,1316869093448822,1316869093459302
338,338,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2557417.000000,1316869093448822,1316869093459302
339,339,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2861698.000000,1316869093597064,1316869094214389
339,339,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2871742.000000,1316869093597064,1316869094214389
340,340,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2515457.000000,1316869094343870,1316869094354390
340,340,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2539786.000000,1316869094343870,1316869094354390
341,341,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2547457.000000,1316869094492311,1316869095108156
341,341,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2557414.000000,1316869094492311,1316869095108156
342,342,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2487704.000000,1316869095251197,1316869095261797
342,342,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2510363.000000,1316869095251197,1316869095261797
343,343,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2846094.000000,1316869095402958,1316869096017523
343,343,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2856139.000000,1316869095402958,1316869096017523
344,344,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2504472.000000,1316869096148524,1316869096159085
344,344,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2532431.000000,1316869096148524,1316869096159085
345,345,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2563280.000000,1316869096300286,1316869096914211
345,345,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2574539.000000,1316869096300286,1316869096914211
346,346,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2439296.000000,1316869097046252,1316869097056652
346,346,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2464043.000000,1316869097046252,1316869097056652
347,347,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2725515.000000,1316869097197213,1316869097810978
347,347,"Agent 3",1,3055015,3055015,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2734675.000000,1316869097197213,1316869097810978
348,348,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2482802.000000,1316869097940019,1316869097950379
348,348,"Agent 3",1,3055015,3055015,4194304,104,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2507570.000000,1316869097940019,1316869097950379
