"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
488,488,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733608587185,1316733608597665
488,488,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733608587185,1316733608597665
488,488,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.30191175e-01,1316733608587185,1316733608597665
488,488,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733608587185,1316733608597665
488,488,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.822429,1316733608587185,1316733608597665
489,489,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202834.937500,1316733608803707,1316733608997508
489,489,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733608803707,1316733608997508
489,489,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.75798411e-02,1316733608803707,1316733608997508
489,489,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.504031,1316733608803707,1316733608997508
489,489,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",27.932891,1316733608803707,1316733608997508
490,490,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733609169550,1316733609179790
490,490,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733609169550,1316733609179790
490,490,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.22375916e-01,1316733609169550,1316733609179790
490,490,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733609169550,1316733609179790
490,490,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.613365,1316733609169550,1316733609179790
491,491,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202836.312500,1316733609382951,1316733609576593
491,491,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733609382951,1316733609576593
491,491,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.60394134e-02,1316733609382951,1316733609576593
491,491,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",61.172133,1316733609382951,1316733609576593
491,491,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.241334,1316733609382951,1316733609576593
492,492,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733609748754,1316733609759154
492,492,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733609748754,1316733609759154
492,492,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.59980920e-01,1316733609748754,1316733609759154
492,492,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733609748754,1316733609759154
492,492,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.626018,1316733609748754,1316733609759154
493,493,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202832.562500,1316733609959316,1316733610153558
493,493,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733609959316,1316733610153558
493,493,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.48606858e-02,1316733609959316,1316733610153558
493,493,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.670106,1316733609959316,1316733610153558
493,493,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.009563,1316733609959316,1316733610153558
494,494,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733610327919,1316733610338279
494,494,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733610327919,1316733610338279
494,494,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.43054845e-01,1316733610327919,1316733610338279
494,494,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733610327919,1316733610338279
494,494,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.619462,1316733610327919,1316733610338279
495,495,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202839.125000,1316733610545041,1316733610738643
495,495,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733610545041,1316733610738643
495,495,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.78178163e-02,1316733610545041,1316733610738643
495,495,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.998760,1316733610545041,1316733610738643
495,495,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.161293,1316733610545041,1316733610738643
496,496,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733610911164,1316733610921684
496,496,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733610911164,1316733610921684
496,496,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.63133834e-01,1316733610911164,1316733610921684
496,496,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733610911164,1316733610921684
496,496,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.530394,1316733610911164,1316733610921684
497,497,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202841.750000,1316733611128046,1316733611322407
497,497,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733611128046,1316733611322407
497,497,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.35776656e-02,1316733611128046,1316733611322407
497,497,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.411448,1316733611128046,1316733611322407
497,497,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",27.890148,1316733611128046,1316733611322407
498,498,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733611494649,1316733611504889
498,498,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733611494649,1316733611504889
498,498,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.26349448e-01,1316733611494649,1316733611504889
498,498,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733611494649,1316733611504889
498,498,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.839775,1316733611494649,1316733611504889
499,499,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202841.875000,1316733611705851,1316733611899852
499,499,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733611705851,1316733611899852
499,499,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.68366170e-02,1316733611705851,1316733611899852
499,499,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",61.201267,1316733611705851,1316733611899852
499,499,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.254784,1316733611705851,1316733611899852
500,500,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733612074814,1316733612085134
500,500,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733612074814,1316733612085134
500,500,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.64397933e-01,1316733612074814,1316733612085134
500,500,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733612074814,1316733612085134
500,500,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.688454,1316733612074814,1316733612085134
501,501,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202833.687500,1316733612289056,1316733612482497
501,501,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733612289056,1316733612482497
501,501,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.74698017e-02,1316733612289056,1316733612482497
501,501,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",61.259905,1316733612289056,1316733612482497
501,501,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.281856,1316733612289056,1316733612482497
502,502,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733612655299,1316733612665619
502,502,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733612655299,1316733612665619
502,502,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.56095063e-01,1316733612655299,1316733612665619
502,502,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733612655299,1316733612665619
502,502,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",3.048127,1316733612655299,1316733612665619
