"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
460,460,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545070560677,1316545070591038
460,460,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.888001,1316545070560677,1316545070591038
461,461,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",712084.562500,1316545070726759,1316545071482605
461,461,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545070726759,1316545071482605
461,461,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",4.00683544e-02,1316545070726759,1316545071482605
461,461,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",50.979893,1316545070726759,1316545071482605
461,461,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.535883,1316545070726759,1316545071482605
462,462,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545071610927,1316545071640567
462,462,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545071610927,1316545071640567
462,462,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.647598,1316545071610927,1316545071640567
462,462,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545071610927,1316545071640567
462,462,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.865282,1316545071610927,1316545071640567
463,463,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",711415.875000,1316545071775968,1316545072529254
463,463,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545071775968,1316545072529254
463,463,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",4.09014001e-02,1316545071775968,1316545072529254
463,463,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.124796,1316545071775968,1316545072529254
463,463,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.602781,1316545071775968,1316545072529254
464,464,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545072658376,1316545072688216
464,464,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545072658376,1316545072688216
464,464,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.587010,1316545072658376,1316545072688216
464,464,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545072658376,1316545072688216
464,464,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.700599,1316545072658376,1316545072688216
465,465,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",720163.687500,1316545072828297,1316545073585024
465,465,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545072828297,1316545073585024
465,465,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",3.96424945e-02,1316545072828297,1316545073585024
465,465,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",50.712767,1316545072828297,1316545073585024
465,465,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.412559,1316545072828297,1316545073585024
466,466,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545073713305,1316545073743465
466,466,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545073713305,1316545073743465
466,466,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.655228,1316545073713305,1316545073743465
466,466,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545073713305,1316545073743465
466,466,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.803414,1316545073713305,1316545073743465
467,467,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",709921.125000,1316545073880346,1316545074627872
467,467,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545073880346,1316545074627872
467,467,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",4.15424475e-02,1316545073880346,1316545074627872
467,467,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.502896,1316545073880346,1316545074627872
467,467,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.777338,1316545073880346,1316545074627872
468,468,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545074755954,1316545074785994
468,468,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545074755954,1316545074785994
468,468,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.655490,1316545074755954,1316545074785994
468,468,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545074755954,1316545074785994
468,468,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.803105,1316545074755954,1316545074785994
469,469,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",709991.312500,1316545074922235,1316545075672001
469,469,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545074922235,1316545075672001
469,469,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",4.15096532e-02,1316545074922235,1316545075672001
469,469,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.312733,1316545074922235,1316545075672001
469,469,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.689546,1316545074922235,1316545075672001
470,470,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545075899043,1316545075928604
470,470,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545075899043,1316545075928604
470,470,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.638535,1316545075899043,1316545075928604
470,470,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545075899043,1316545075928604
470,470,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.923402,1316545075899043,1316545075928604
471,471,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",722261.187500,1316545076064845,1316545076820211
471,471,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545076064845,1316545076820211
471,471,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",4.03587798e-02,1316545076064845,1316545076820211
471,471,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",50.781647,1316545076064845,1316545076820211
471,471,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.444359,1316545076064845,1316545076820211
472,472,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545076954292,1316545076983773
472,472,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545076954292,1316545076983773
472,472,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.568755,1316545076954292,1316545076983773
472,472,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545076954292,1316545076983773
472,472,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.744858,1316545076954292,1316545076983773
473,473,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",709901.500000,1316545077121814,1316545077869700
473,473,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545077121814,1316545077869700
473,473,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",3.97085154e-02,1316545077121814,1316545077869700
473,473,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",51.497288,1316545077121814,1316545077869700
473,473,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",23.774749,1316545077121814,1316545077869700
474,474,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316545077999621,1316545078029222
474,474,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316545077999621,1316545078029222
474,474,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",1.587812,1316545077999621,1316545078029222
474,474,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316545077999621,1316545078029222
474,474,"Agent 3",1,3039130,3039130,14680064,145,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",4.734178,1316545077999621,1316545078029222
475,475,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",713943.125000,1316545078165703,1316545078920429
475,475,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316545078165703,1316545078920429
475,475,"Agent 3",1,3039130,3039130,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",3.92178765e-02,1316545078165703,1316545078920429
