"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
350,350,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3952709.000000,1316873839449151,1316873839459911
350,350,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1218893.000000,1316873839449151,1316873839459911
351,351,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149416428.000000,1316873839598712,1316873840214117
351,351,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",573875.000000,1316873839598712,1316873840214117
352,352,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3927874.000000,1316873840347238,1316873840357758
352,352,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1208235.000000,1316873840347238,1316873840357758
353,353,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",154646407.000000,1316873840499439,1316873841114044
353,353,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",567604.000000,1316873840499439,1316873841114044
354,354,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3959394.000000,1316873841246085,1316873841256805
354,354,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1220563.000000,1316873841246085,1316873841256805
355,355,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",150907976.000000,1316873841398286,1316873842013371
355,355,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",617986.000000,1316873841398286,1316873842013371
356,356,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3954968.000000,1316873842145052,1316873842155732
356,356,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1238207.000000,1316873842145052,1316873842155732
357,357,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151537267.000000,1316873842294213,1316873842910018
357,357,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",621227.000000,1316873842294213,1316873842910018
358,358,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3913511.000000,1316873843041939,1316873843052459
358,358,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1215823.000000,1316873843041939,1316873843052459
359,359,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149015006.000000,1316873843194500,1316873843812745
359,359,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",410825.000000,1316873843194500,1316873843812745
360,360,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3974264.000000,1316873843943746,1316873843954346
360,360,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1224451.000000,1316873843943746,1316873843954346
361,361,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",146874334.000000,1316873844092387,1316873844709192
361,361,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",600240.000000,1316873844092387,1316873844709192
362,362,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3969507.000000,1316873844842713,1316873844853433
362,362,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1235392.000000,1316873844842713,1316873844853433
363,363,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",152717650.000000,1316873844996674,1316873845614199
363,363,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",472874.000000,1316873844996674,1316873845614199
364,364,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3919530.000000,1316873845747680,1316873845758200
364,364,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1210054.000000,1316873845747680,1316873845758200
365,365,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",145893179.000000,1316873845897841,1316873846513605
365,365,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",576747.000000,1316873845897841,1316873846513605
366,366,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3955812.000000,1316873846647207,1316873846657927
366,366,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1210696.000000,1316873846647207,1316873846657927
367,367,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151950528.000000,1316873846797408,1316873847413612
367,367,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",601835.000000,1316873846797408,1316873847413612
368,368,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3970289.000000,1316873847546653,1316873847557334
368,368,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1222601.000000,1316873847546653,1316873847557334
369,369,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",147062478.000000,1316873847699255,1316873848312419
369,369,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",545021.000000,1316873847699255,1316873848312419
370,370,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3960117.000000,1316873848444660,1316873848455340
370,370,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1224113.000000,1316873848444660,1316873848455340
371,371,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",153930425.000000,1316873848596702,1316873849209786
371,371,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",537214.000000,1316873848596702,1316873849209786
372,372,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3970041.000000,1316873849341427,1316873849352147
372,372,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1240590.000000,1316873849341427,1316873849352147
373,373,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",151448042.000000,1316873849494949,1316873850108713
373,373,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",525138.000000,1316873849494949,1316873850108713
374,374,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3996986.000000,1316873850239954,1316873850250594
374,374,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1254321.000000,1316873850239954,1316873850250594
375,375,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",146691290.000000,1316873850391755,1316873851006480
375,375,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",525979.000000,1316873850391755,1316873851006480
376,376,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3926941.000000,1316873851139161,1316873851150081
376,376,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1208396.000000,1316873851139161,1316873851150081
377,377,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",152659943.000000,1316873851290082,1316873851906687
377,377,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",510507.000000,1316873851290082,1316873851906687
378,378,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3946114.000000,1316873852040128,1316873852050768
378,378,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1209490.000000,1316873852040128,1316873852050768
379,379,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",146700737.000000,1316873852195729,1316873852811934
379,379,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",584828.000000,1316873852195729,1316873852811934
380,380,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",4029809.000000,1316873852944415,1316873852955335
380,380,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1272843.000000,1316873852944415,1316873852955335
381,381,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",152459269.000000,1316873853093536,1316873853709661
381,381,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",543176.000000,1316873853093536,1316873853709661
382,382,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3966134.000000,1316873853845662,1316873853856222
382,382,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1244312.000000,1316873853845662,1316873853856222
383,383,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",154264775.000000,1316873853997025,1316873854612510
383,383,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",617121.000000,1316873853997025,1316873854612510
384,384,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3940234.000000,1316873854746950,1316873854757590
384,384,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1209624.000000,1316873854746950,1316873854757590
385,385,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",149453890.000000,1316873854897311,1316873855513516
385,385,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",605491.000000,1316873854897311,1316873855513516
386,386,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3973412.000000,1316873855645597,1316873855656357
386,386,"Agent 3",1,3055399,3055399,4194304,39,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1250836.000000,1316873855645597,1316873855656357
387,387,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",148175387.000000,1316873855797278,1316873856414243
387,387,"Agent 3",1,3055399,3055399,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",491710.000000,1316873855797278,1316873856414243
