"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
544,544,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24022057.000000,1316640158676937,1316640158687177
544,544,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2034408.000000,1316640158676937,1316640158687177
544,544,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640158676937,1316640158687177
545,545,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2917362.000000,1316640158803538,1316640158989659
545,545,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10684396.000000,1316640158803538,1316640158989659
545,545,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640158803538,1316640158989659
545,545,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40626760.000000,1316640158803538,1316640158989659
545,545,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81310533.000000,1316640158803538,1316640158989659
545,545,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14784525.000000,1316640158803538,1316640158989659
546,546,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",350206.000000,1316640159086060,1316640159096180
546,546,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",540178.000000,1316640159086060,1316640159096180
546,546,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640159086060,1316640159096180
546,546,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24108326.000000,1316640159086060,1316640159096180
546,546,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2038497.000000,1316640159086060,1316640159096180
546,546,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640159086060,1316640159096180
547,547,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2915521.000000,1316640159211621,1316640159397503
547,547,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10690533.000000,1316640159211621,1316640159397503
547,547,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640159211621,1316640159397503
547,547,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40664859.000000,1316640159211621,1316640159397503
547,547,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81347216.000000,1316640159211621,1316640159397503
547,547,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14783932.000000,1316640159211621,1316640159397503
548,548,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",352138.000000,1316640159503264,1316640159513424
548,548,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",539260.000000,1316640159503264,1316640159513424
548,548,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640159503264,1316640159513424
548,548,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24115604.000000,1316640159503264,1316640159513424
548,548,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2185995.000000,1316640159503264,1316640159513424
548,548,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640159503264,1316640159513424
549,549,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2948210.000000,1316640159627945,1316640159814146
549,549,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10688318.000000,1316640159627945,1316640159814146
549,549,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640159627945,1316640159814146
549,549,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40588812.000000,1316640159627945,1316640159814146
549,549,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81369358.000000,1316640159627945,1316640159814146
549,549,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14783888.000000,1316640159627945,1316640159814146
550,550,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",358040.000000,1316640159922267,1316640159932667
550,550,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",550089.000000,1316640159922267,1316640159932667
550,550,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640159922267,1316640159932667
550,550,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24701230.000000,1316640159922267,1316640159932667
550,550,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2281340.000000,1316640159922267,1316640159932667
550,550,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640159922267,1316640159932667
551,551,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2950047.000000,1316640160043068,1316640160228790
551,551,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10691031.000000,1316640160043068,1316640160228790
551,551,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640160043068,1316640160228790
551,551,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40673639.000000,1316640160043068,1316640160228790
551,551,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81358011.000000,1316640160043068,1316640160228790
551,551,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14786564.000000,1316640160043068,1316640160228790
552,552,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",357088.000000,1316640160338671,1316640160348951
552,552,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",540799.000000,1316640160338671,1316640160348951
552,552,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640160338671,1316640160348951
552,552,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24152559.000000,1316640160338671,1316640160348951
552,552,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2309396.000000,1316640160338671,1316640160348951
552,552,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640160338671,1316640160348951
553,553,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2946032.000000,1316640160454032,1316640160639953
553,553,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10685965.000000,1316640160454032,1316640160639953
553,553,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640160454032,1316640160639953
553,553,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40609095.000000,1316640160454032,1316640160639953
553,553,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81308024.000000,1316640160454032,1316640160639953
553,553,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14784391.000000,1316640160454032,1316640160639953
554,554,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",358289.000000,1316640160744754,1316640160755194
554,554,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",541771.000000,1316640160744754,1316640160755194
554,554,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640160744754,1316640160755194
554,554,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24248800.000000,1316640160744754,1316640160755194
554,554,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2210405.000000,1316640160744754,1316640160755194
554,554,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640160744754,1316640160755194
555,555,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2935652.000000,1316640160861155,1316640161047556
555,555,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10691071.000000,1316640160861155,1316640161047556
555,555,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640160861155,1316640161047556
555,555,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40675069.000000,1316640160861155,1316640161047556
555,555,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81333470.000000,1316640160861155,1316640161047556
555,555,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",14786719.000000,1316640160861155,1316640161047556
556,556,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",358080.000000,1316640161153357,1316640161163717
556,556,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",544753.000000,1316640161153357,1316640161163717
556,556,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316640161153357,1316640161163717
556,556,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24322101.000000,1316640161153357,1316640161163717
556,556,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2320103.000000,1316640161153357,1316640161163717
556,556,"Agent 3",1,3043713,3043713,4194304,110,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316640161153357,1316640161163717
557,557,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",2930744.000000,1316640161278398,1316640161463520
557,557,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",10684327.000000,1316640161278398,1316640161463520
557,557,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316640161278398,1316640161463520
557,557,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",40598375.000000,1316640161278398,1316640161463520
557,557,"Agent 3",1,3043713,3043713,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",81314232.000000,1316640161278398,1316640161463520
