"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
564,564,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920736892228,1316920736902548
564,564,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.39013697e-01,1316920736892228,1316920736902548
564,564,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920736892228,1316920736902548
564,564,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.656428,1316920736892228,1316920736902548
565,565,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",724897.062500,1316920737093030,1316920737793556
565,565,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920737093030,1316920737793556
565,565,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.45784097e-02,1316920737093030,1316920737793556
565,565,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",55.958161,1316920737093030,1316920737793556
565,565,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",24.711992,1316920737093030,1316920737793556
566,566,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316920737987158,1316920737997558
566,566,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920737987158,1316920737997558
566,566,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.37740360e-01,1316920737987158,1316920737997558
566,566,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920737987158,1316920737997558
566,566,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.604538,1316920737987158,1316920737997558
567,567,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",716510.875000,1316920738190479,1316920738885886
567,567,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920738190479,1316920738885886
567,567,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.46585551e-02,1316920738190479,1316920738885886
567,567,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.598771,1316920738190479,1316920738885886
567,567,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",24.994895,1316920738190479,1316920738885886
568,568,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316920739080807,1316920739091127
568,568,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920739080807,1316920739091127
568,568,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.25657286e-01,1316920739080807,1316920739091127
568,568,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920739080807,1316920739091127
568,568,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.962414,1316920739080807,1316920739091127
569,569,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",770654.937500,1316920739278809,1316920739983095
569,569,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920739278809,1316920739983095
569,569,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.42902118e-02,1316920739278809,1316920739983095
569,569,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",55.763217,1316920739278809,1316920739983095
569,569,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",24.625902,1316920739278809,1316920739983095
570,570,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316920740176217,1316920740186617
570,570,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920740176217,1316920740186617
570,570,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.53001924e-01,1316920740176217,1316920740186617
570,570,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920740176217,1316920740186617
570,570,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.647692,1316920740176217,1316920740186617
571,571,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",718734.562500,1316920740371818,1316920741068704
571,571,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920740371818,1316920741068704
571,571,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.51313244e-02,1316920740371818,1316920741068704
571,571,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.427997,1316920740371818,1316920741068704
571,571,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",24.919479,1316920740371818,1316920741068704
572,572,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316920741262226,1316920741272506
572,572,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920741262226,1316920741272506
572,572,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.26876703e-01,1316920741262226,1316920741272506
572,572,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920741262226,1316920741272506
572,572,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.622467,1316920741262226,1316920741272506
573,573,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",719936.375000,1316920741465428,1316920742164514
573,573,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920741465428,1316920742164514
573,573,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.47628687e-02,1316920741465428,1316920742164514
573,573,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.043408,1316920741465428,1316920742164514
573,573,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",24.749638,1316920741465428,1316920742164514
574,574,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316920742360596,1316920742370916
574,574,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920742360596,1316920742370916
574,574,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.56123579e-01,1316920742360596,1316920742370916
574,574,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920742360596,1316920742370916
574,574,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.808126,1316920742360596,1316920742370916
575,575,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",744274.125000,1316920742561237,1316920743257683
575,575,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920742561237,1316920743257683
575,575,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.48711409e-02,1316920742561237,1316920743257683
575,575,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.483648,1316920742561237,1316920743257683
575,575,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",24.944055,1316920742561237,1316920743257683
576,576,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316920743452605,1316920743462885
576,576,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920743452605,1316920743462885
576,576,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.59399719e-01,1316920743452605,1316920743462885
576,576,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920743452605,1316920743462885
576,576,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.685634,1316920743452605,1316920743462885
577,577,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",749574.375000,1316920743638567,1316920744335213
577,577,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316920743638567,1316920744335213
577,577,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.45093372e-02,1316920743638567,1316920744335213
577,577,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",56.266807,1316920743638567,1316920744335213
577,577,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",24.848295,1316920743638567,1316920744335213
578,578,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316920744528454,1316920744538934
578,578,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316920744528454,1316920744538934
578,578,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.66201372e-01,1316920744528454,1316920744538934
578,578,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316920744528454,1316920744538934
578,578,"Agent 3",1,3057861,3057861,4194304,128,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.685803,1316920744528454,1316920744538934
579,579,"Agent 3",1,3057861,3057861,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",755404.125000,1316920744716550,1316920745414556
