"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
533,533,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",283769443.000000,1316448159793608,1316448160440094
533,533,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49192448.000000,1316448159793608,1316448160440094
534,534,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",678179.000000,1316448160510054,1316448160540054
534,534,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1898478.000000,1316448160510054,1316448160540054
534,534,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448160510054,1316448160540054
534,534,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",90340749.000000,1316448160510054,1316448160540054
534,534,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",8607855.000000,1316448160510054,1316448160540054
534,534,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448160510054,1316448160540054
535,535,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10309485.000000,1316448160615175,1316448161277820
535,535,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",38823413.000000,1316448160615175,1316448161277820
535,535,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448160615175,1316448161277820
535,535,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",167296979.000000,1316448160615175,1316448161277820
535,535,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",281524434.000000,1316448160615175,1316448161277820
535,535,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49123616.000000,1316448160615175,1316448161277820
536,536,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",727452.000000,1316448161351541,1316448161381741
536,536,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1977359.000000,1316448161351541,1316448161381741
536,536,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448161351541,1316448161381741
536,536,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",92323047.000000,1316448161351541,1316448161381741
536,536,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",8612990.000000,1316448161351541,1316448161381741
536,536,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448161351541,1316448161381741
537,537,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10024115.000000,1316448161456062,1316448162102307
537,537,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",38983618.000000,1316448161456062,1316448162102307
537,537,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448161456062,1316448162102307
537,537,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",168184897.000000,1316448161456062,1316448162102307
537,537,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",284118904.000000,1316448161456062,1316448162102307
537,537,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49169226.000000,1316448161456062,1316448162102307
538,538,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",702670.000000,1316448162173508,1316448162203308
538,538,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1989554.000000,1316448162173508,1316448162203308
538,538,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448162173508,1316448162203308
538,538,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",94650784.000000,1316448162173508,1316448162203308
538,538,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9687302.000000,1316448162173508,1316448162203308
538,538,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448162173508,1316448162203308
539,539,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10093317.000000,1316448162277589,1316448162925794
539,539,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39152296.000000,1316448162277589,1316448162925794
539,539,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448162277589,1316448162925794
539,539,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",170111948.000000,1316448162277589,1316448162925794
539,539,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",284628141.000000,1316448162277589,1316448162925794
539,539,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49153000.000000,1316448162277589,1316448162925794
540,540,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",702121.000000,1316448162994834,1316448163024595
540,540,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1986390.000000,1316448162994834,1316448163024595
540,540,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448162994834,1316448163024595
540,540,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",94033657.000000,1316448162994834,1316448163024595
540,540,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",10026683.000000,1316448162994834,1316448163024595
540,540,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448162994834,1316448163024595
541,541,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10014441.000000,1316448163104475,1316448163748921
541,541,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39061829.000000,1316448163104475,1316448163748921
541,541,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448163104475,1316448163748921
541,541,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",168791448.000000,1316448163104475,1316448163748921
541,541,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",284865243.000000,1316448163104475,1316448163748921
541,541,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49125454.000000,1316448163104475,1316448163748921
542,542,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",700406.000000,1316448163818841,1316448163848321
542,542,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1984892.000000,1316448163818841,1316448163848321
542,542,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448163818841,1316448163848321
542,542,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",94345723.000000,1316448163818841,1316448163848321
542,542,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9579092.000000,1316448163818841,1316448163848321
542,542,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448163818841,1316448163848321
543,543,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10007244.000000,1316448163927722,1316448164573447
543,543,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39073875.000000,1316448163927722,1316448164573447
543,543,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448163927722,1316448164573447
543,543,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",168918139.000000,1316448163927722,1316448164573447
543,543,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",285064057.000000,1316448163927722,1316448164573447
543,543,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49137361.000000,1316448163927722,1316448164573447
544,544,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",724656.000000,1316448164642728,1316448164672328
544,544,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1970849.000000,1316448164642728,1316448164672328
544,544,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448164642728,1316448164672328
544,544,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",92523644.000000,1316448164642728,1316448164672328
544,544,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",8563453.000000,1316448164642728,1316448164672328
544,544,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448164642728,1316448164672328
545,545,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",9979612.000000,1316448164751369,1316448165399534
545,545,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39027434.000000,1316448164751369,1316448165399534
545,545,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448164751369,1316448165399534
545,545,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",168335208.000000,1316448164751369,1316448165399534
545,545,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",283858119.000000,1316448164751369,1316448165399534
545,545,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49146393.000000,1316448164751369,1316448165399534
546,546,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",673059.000000,1316448165473215,1316448165502695
546,546,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1849570.000000,1316448165473215,1316448165502695
546,546,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448165473215,1316448165502695
546,546,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",87157476.000000,1316448165473215,1316448165502695
