"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
327,327,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494090317185,1316494090963830
328,328,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8647123.000000,1316494091092751,1316494091123031
328,328,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494091092751,1316494091123031
329,329,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157761249.000000,1316494091255872,1316494091905677
329,329,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494091255872,1316494091905677
330,330,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8673695.000000,1316494092038319,1316494092068519
330,330,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494092038319,1316494092068519
331,331,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157867088.000000,1316494092205240,1316494092854645
331,331,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494092205240,1316494092854645
332,332,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8672022.000000,1316494092992686,1316494093023087
332,332,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494092992686,1316494093023087
333,333,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156449928.000000,1316494093161128,1316494093808453
333,333,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494093161128,1316494093808453
334,334,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8638118.000000,1316494093940614,1316494093971014
334,334,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494093940614,1316494093971014
335,335,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157172089.000000,1316494094107815,1316494094756341
335,335,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494094107815,1316494094756341
336,336,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8704215.000000,1316494094886502,1316494094917102
336,336,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494094886502,1316494094917102
337,337,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156706684.000000,1316494095058863,1316494095706068
337,337,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494095058863,1316494095706068
338,338,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8672198.000000,1316494095839469,1316494095869990
338,338,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494095839469,1316494095869990
339,339,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157681144.000000,1316494096008871,1316494096656676
339,339,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494096008871,1316494096656676
340,340,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8683274.000000,1316494096789837,1316494096819797
340,340,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494096789837,1316494096819797
341,341,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156885463.000000,1316494096956438,1316494097606124
341,341,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494096956438,1316494097606124
342,342,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8604727.000000,1316494097739445,1316494097769325
342,342,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494097739445,1316494097769325
343,343,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156935994.000000,1316494097908286,1316494098558211
343,343,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494097908286,1316494098558211
344,344,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8692850.000000,1316494098692892,1316494098722853
344,344,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494098692892,1316494098722853
345,345,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156283692.000000,1316494098861014,1316494099510139
345,345,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494098861014,1316494099510139
346,346,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8617019.000000,1316494099644060,1316494099674180
346,346,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494099644060,1316494099674180
347,347,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156588503.000000,1316494099809062,1316494100457867
347,347,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494099809062,1316494100457867
348,348,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8654976.000000,1316494100592468,1316494100622948
348,348,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494100592468,1316494100622948
349,349,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156151852.000000,1316494100760149,1316494101407994
349,349,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494100760149,1316494101407994
350,350,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8608247.000000,1316494101541476,1316494101570876
350,350,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494101541476,1316494101570876
351,351,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156541429.000000,1316494101707237,1316494102356362
351,351,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494101707237,1316494102356362
352,352,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8672927.000000,1316494102489523,1316494102520163
352,352,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494102489523,1316494102520163
353,353,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156697012.000000,1316494102662245,1316494103309570
353,353,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494102662245,1316494103309570
354,354,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8586855.000000,1316494103440971,1316494103471091
354,354,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494103440971,1316494103471091
355,355,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156528476.000000,1316494103607972,1316494104254098
355,355,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494103607972,1316494104254098
356,356,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8683753.000000,1316494104387979,1316494104418299
356,356,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494104387979,1316494104418299
357,357,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157100064.000000,1316494104554660,1316494105201785
357,357,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494104554660,1316494105201785
358,358,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8538448.000000,1316494105335146,1316494105363867
358,358,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494105335146,1316494105363867
359,359,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156621709.000000,1316494105496988,1316494106141793
359,359,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494105496988,1316494106141793
360,360,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8578141.000000,1316494106273594,1316494106303154
360,360,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494106273594,1316494106303154
361,361,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157849726.000000,1316494106439195,1316494107085440
361,361,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494106439195,1316494107085440
362,362,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8638096.000000,1316494107220162,1316494107250842
362,362,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494107220162,1316494107250842
363,363,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",156464335.000000,1316494107387603,1316494108036368
363,363,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494107387603,1316494108036368
364,364,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8661628.000000,1316494108168969,1316494108198689
364,364,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494108168969,1316494108198689
365,365,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",157343844.000000,1316494108333771,1316494108980416
365,365,"Agent 3",1,3036649,3036649,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316494108333771,1316494108980416
366,366,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8589285.000000,1316494109129177,1316494109158937
366,366,"Agent 3",1,3036649,3036649,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316494109129177,1316494109158937
