"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
292,292,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2945602.000000,1316684427721155,1316684427731475
292,292,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684427721155,1316684427731475
293,293,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42536431.000000,1316684427870316,1316684428055798
293,293,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",13.000000,1316684427870316,1316684428055798
294,294,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2946068.000000,1316684428185039,1316684428195319
294,294,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1316684428185039,1316684428195319
295,295,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42533335.000000,1316684428335520,1316684428520441
295,295,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684428335520,1316684428520441
296,296,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2949834.000000,1316684428650802,1316684428661043
296,296,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684428650802,1316684428661043
297,297,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42506891.000000,1316684428800044,1316684428985805
297,297,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684428800044,1316684428985805
298,298,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2946704.000000,1316684429118366,1316684429128526
298,298,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684429118366,1316684429128526
299,299,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42547831.000000,1316684429263967,1316684429448849
299,299,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684429263967,1316684429448849
300,300,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2931335.000000,1316684429578370,1316684429588730
300,300,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684429578370,1316684429588730
301,301,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42518263.000000,1316684429729411,1316684429914253
301,301,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684429729411,1316684429914253
302,302,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2944627.000000,1316684430044214,1316684430054414
302,302,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684430044214,1316684430054414
303,303,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42511530.000000,1316684430197695,1316684430382536
303,303,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684430197695,1316684430382536
304,304,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2941847.000000,1316684430512617,1316684430522897
304,304,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684430512617,1316684430522897
305,305,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42547182.000000,1316684430659499,1316684430844660
305,305,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684430659499,1316684430844660
306,306,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2943219.000000,1316684430978861,1316684430989021
306,306,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684430978861,1316684430989021
307,307,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42547728.000000,1316684431124462,1316684431309784
307,307,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684431124462,1316684431309784
308,308,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2943073.000000,1316684431447425,1316684431457625
308,308,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",2.000000,1316684431447425,1316684431457625
309,309,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42543277.000000,1316684431602826,1316684431789148
309,309,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684431602826,1316684431789148
310,310,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2948361.000000,1316684431920629,1316684431930829
310,310,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684431920629,1316684431930829
311,311,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42510362.000000,1316684432070550,1316684432256351
311,311,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684432070550,1316684432256351
312,312,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2950245.000000,1316684432389592,1316684432399832
312,312,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684432389592,1316684432399832
313,313,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42517707.000000,1316684432547354,1316684432733235
313,313,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",28.000000,1316684432547354,1316684432733235
314,314,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2928934.000000,1316684432865996,1316684432876236
314,314,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684432865996,1316684432876236
315,315,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42537369.000000,1316684433017677,1316684433203759
315,315,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684433017677,1316684433203759
316,316,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2913225.000000,1316684433330760,1316684433340800
316,316,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",2.000000,1316684433330760,1316684433340800
317,317,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42507607.000000,1316684433478641,1316684433664163
317,317,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684433478641,1316684433664163
318,318,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2922384.000000,1316684433793924,1316684433804204
318,318,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",2.000000,1316684433793924,1316684433804204
319,319,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42528410.000000,1316684433938805,1316684434123806
319,319,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684433938805,1316684434123806
320,320,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2942173.000000,1316684434252283,1316684434262483
320,320,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684434252283,1316684434262483
321,321,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42530261.000000,1316684434401243,1316684434587244
321,321,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684434401243,1316684434587244
322,322,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2923618.000000,1316684434721125,1316684434731125
322,322,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684434721125,1316684434731125
323,323,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42581934.000000,1316684434871207,1316684435056568
323,323,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684434871207,1316684435056568
324,324,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2954786.000000,1316684435188809,1316684435199249
324,324,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1316684435188809,1316684435199249
325,325,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42513382.000000,1316684435336570,1316684435522252
325,325,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684435336570,1316684435522252
326,326,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2935291.000000,1316684435658853,1316684435669013
326,326,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684435658853,1316684435669013
327,327,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42501669.000000,1316684435807574,1316684435993095
327,327,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684435807574,1316684435993095
328,328,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2925101.000000,1316684436125296,1316684436135456
328,328,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",1.000000,1316684436125296,1316684436135456
329,329,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42531326.000000,1316684436276258,1316684436461179
329,329,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316684436276258,1316684436461179
330,330,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2979152.000000,1316684436595220,1316684436605620
330,330,"Agent 3",1,3045637,3045637,4194304,31,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316684436595220,1316684436605620
331,331,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUSY_sum",42535853.000000,1316684436743021,1316684436928263
331,331,"Agent 3",1,3045637,3045637,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCC_BUBBLE_sum",9.000000,1316684436743021,1316684436928263
