"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
438,438,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831550871262,1316831550882062
438,438,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3621757.000000,1316831550871262,1316831550882062
595,595,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8812281.000000,1316831619882446,1316831620496692
595,595,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8921030.000000,1316831619882446,1316831620496692
595,595,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831619882446,1316831620496692
595,595,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831619882446,1316831620496692
595,595,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831619882446,1316831620496692
595,595,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831619882446,1316831620496692
595,595,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149010849.000000,1316831619882446,1316831620496692
439,439,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8825653.000000,1316831550985254,1316831551599979
439,439,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8934977.000000,1316831550985254,1316831551599979
439,439,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831550985254,1316831551599979
439,439,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831550985254,1316831551599979
439,439,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831550985254,1316831551599979
439,439,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831550985254,1316831551599979
439,439,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",150305659.000000,1316831550985254,1316831551599979
441,441,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8844036.000000,1316831551863620,1316831552478185
441,441,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8953414.000000,1316831551863620,1316831552478185
441,441,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831551863620,1316831552478185
441,441,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831551863620,1316831552478185
441,441,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831551863620,1316831552478185
441,441,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831551863620,1316831552478185
441,441,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149873001.000000,1316831551863620,1316831552478185
598,598,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124116.000000,1316831621432979,1316831621443860
598,598,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",227505.000000,1316831621432979,1316831621443860
598,598,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831621432979,1316831621443860
598,598,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831621432979,1316831621443860
598,598,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831621432979,1316831621443860
598,598,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831621432979,1316831621443860
598,598,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3556776.000000,1316831621432979,1316831621443860
442,442,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126638.000000,1316831552573746,1316831552584266
442,442,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",231511.000000,1316831552573746,1316831552584266
442,442,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831552573746,1316831552584266
442,442,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831552573746,1316831552584266
442,442,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831552573746,1316831552584266
442,442,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831552573746,1316831552584266
442,442,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3629834.000000,1316831552573746,1316831552584266
443,443,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8823505.000000,1316831552688747,1316831553303552
443,443,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8935652.000000,1316831552688747,1316831553303552
443,443,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831552688747,1316831553303552
443,443,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831552688747,1316831553303552
443,443,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831552688747,1316831553303552
443,443,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831552688747,1316831553303552
443,443,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149155012.000000,1316831552688747,1316831553303552
444,444,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126234.000000,1316831553394793,1316831553405513
444,444,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233105.000000,1316831553394793,1316831553405513
444,444,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831553394793,1316831553405513
444,444,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831553394793,1316831553405513
444,444,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831553394793,1316831553405513
444,444,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831553394793,1316831553405513
444,444,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3625116.000000,1316831553394793,1316831553405513
445,445,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8849634.000000,1316831553501354,1316831554116879
445,445,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8958851.000000,1316831553501354,1316831554116879
445,445,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831553501354,1316831554116879
445,445,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831553501354,1316831554116879
445,445,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831553501354,1316831554116879
445,445,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831553501354,1316831554116879
445,445,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",151267706.000000,1316831553501354,1316831554116879
446,446,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",127869.000000,1316831554208639,1316831554219239
446,446,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233240.000000,1316831554208639,1316831554219239
446,446,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831554208639,1316831554219239
446,446,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831554208639,1316831554219239
446,446,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831554208639,1316831554219239
446,446,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831554208639,1316831554219239
446,446,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3697723.000000,1316831554208639,1316831554219239
448,448,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126666.000000,1316831555096087,1316831555106687
448,448,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",234810.000000,1316831555096087,1316831555106687
448,448,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831555096087,1316831555106687
448,448,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831555096087,1316831555106687
448,448,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831555096087,1316831555106687
448,448,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831555096087,1316831555106687
448,448,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3634312.000000,1316831555096087,1316831555106687
605,605,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8822631.000000,1316831624423164,1316831625035170
605,605,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8933594.000000,1316831624423164,1316831625035170
605,605,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831624423164,1316831625035170
605,605,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831624423164,1316831625035170
605,605,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831624423164,1316831625035170
605,605,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831624423164,1316831625035170
605,605,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",150022878.000000,1316831624423164,1316831625035170
449,449,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8819764.000000,1316831555219648,1316831555833133
