"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
478,478,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532817494416,1316532817524896
478,478,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532817494416,1316532817524896
479,479,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532817654458,1316532818402504
479,479,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532817654458,1316532818402504
479,479,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532817654458,1316532818402504
479,479,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532817654458,1316532818402504
479,479,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532817654458,1316532818402504
479,479,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532817654458,1316532818402504
479,479,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532817654458,1316532818402504
480,480,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532818507424,1316532818537024
480,480,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532818507424,1316532818537024
480,480,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532818507424,1316532818537024
480,480,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532818507424,1316532818537024
480,480,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532818507424,1316532818537024
480,480,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532818507424,1316532818537024
480,480,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532818507424,1316532818537024
481,481,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532818652225,1316532819402951
481,481,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532818652225,1316532819402951
481,481,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532818652225,1316532819402951
481,481,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532818652225,1316532819402951
481,481,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532818652225,1316532819402951
481,481,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532818652225,1316532819402951
481,481,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532818652225,1316532819402951
482,482,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532819527352,1316532819557472
482,482,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532819527352,1316532819557472
482,482,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532819527352,1316532819557472
482,482,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532819527352,1316532819557472
482,482,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532819527352,1316532819557472
482,482,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532819527352,1316532819557472
482,482,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532819527352,1316532819557472
483,483,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532819671433,1316532820422440
483,483,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532819671433,1316532820422440
483,483,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532819671433,1316532820422440
483,483,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532819671433,1316532820422440
483,483,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532819671433,1316532820422440
483,483,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532819671433,1316532820422440
483,483,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532819671433,1316532820422440
484,484,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532820521360,1316532820551601
484,484,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532820521360,1316532820551601
484,484,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532820521360,1316532820551601
484,484,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532820521360,1316532820551601
484,484,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532820521360,1316532820551601
484,484,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532820521360,1316532820551601
484,484,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532820521360,1316532820551601
485,485,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532820667642,1316532821419448
485,485,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532820667642,1316532821419448
485,485,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532820667642,1316532821419448
485,485,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532820667642,1316532821419448
485,485,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532820667642,1316532821419448
485,485,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532820667642,1316532821419448
485,485,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532820667642,1316532821419448
486,486,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532821526409,1316532821557249
486,486,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532821526409,1316532821557249
486,486,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532821526409,1316532821557249
486,486,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532821526409,1316532821557249
486,486,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532821526409,1316532821557249
486,486,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532821526409,1316532821557249
486,486,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532821526409,1316532821557249
487,487,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532821686930,1316532822441416
487,487,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532821686930,1316532822441416
487,487,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532821686930,1316532822441416
487,487,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532821686930,1316532822441416
487,487,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532821686930,1316532822441416
487,487,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532821686930,1316532822441416
487,487,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",14336.000000,1316532821686930,1316532822441416
488,488,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316532822553617,1316532822582817
488,488,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316532822553617,1316532822582817
488,488,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",2523136.000000,1316532822553617,1316532822582817
488,488,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",1146880.000000,1316532822553617,1316532822582817
488,488,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316532822553617,1316532822582817
488,488,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",229376.000000,1316532822553617,1316532822582817
488,488,"Agent 3",1,3038389,3038389,14680064,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",229376.000000,1316532822553617,1316532822582817
489,489,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",44040192.000000,1316532822711018,1316532823464264
489,489,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",29360128.000000,1316532822711018,1316532823464264
489,489,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",37259264.000000,1316532822711018,1316532823464264
489,489,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",79063040.000000,1316532822711018,1316532823464264
489,489,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",8257536.000000,1316532822711018,1316532823464264
489,489,"Agent 3",1,3038389,3038389,917504,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",1835008.000000,1316532822711018,1316532823464264
