"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
333,333,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181554509.000000,1316497252843662,1316497253490908
333,333,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",648622.000000,1316497252843662,1316497253490908
334,334,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15069108.000000,1316497253597868,1316497253627509
334,334,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5409505.000000,1316497253597868,1316497253627509
335,335,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",177669849.000000,1316497253738950,1316497254385675
335,335,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",363071.000000,1316497253738950,1316497254385675
336,336,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15050933.000000,1316497254494116,1316497254523836
336,336,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5343267.000000,1316497254494116,1316497254523836
337,337,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",177663452.000000,1316497254638317,1316497255285442
337,337,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",417077.000000,1316497254638317,1316497255285442
338,338,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15032949.000000,1316497255391083,1316497255421483
338,338,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5365983.000000,1316497255391083,1316497255421483
339,339,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179428737.000000,1316497255536484,1316497256182609
339,339,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",391822.000000,1316497255536484,1316497256182609
340,340,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15149805.000000,1316497256291210,1316497256321530
340,340,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5476237.000000,1316497256291210,1316497256321530
341,341,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",178815324.000000,1316497256438851,1316497257086256
341,341,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",336003.000000,1316497256438851,1316497257086256
342,342,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15009433.000000,1316497257202937,1316497257232737
342,342,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5367070.000000,1316497257202937,1316497257232737
343,343,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179341972.000000,1316497257345898,1316497257993223
343,343,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",454446.000000,1316497257345898,1316497257993223
344,344,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15023561.000000,1316497258101704,1316497258131905
344,344,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5347602.000000,1316497258101704,1316497258131905
345,345,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179493494.000000,1316497258247265,1316497258894391
345,345,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",631560.000000,1316497258247265,1316497258894391
346,346,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14991803.000000,1316497259000831,1316497259031552
346,346,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5302163.000000,1316497259000831,1316497259031552
347,347,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179827691.000000,1316497259144313,1316497259793838
347,347,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",528258.000000,1316497259144313,1316497259793838
348,348,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15152432.000000,1316497259898559,1316497259928279
348,348,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5456067.000000,1316497259898559,1316497259928279
349,349,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180246214.000000,1316497260041920,1316497260692125
349,349,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",523982.000000,1316497260041920,1316497260692125
350,350,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14991303.000000,1316497260798246,1316497260827806
350,350,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5296142.000000,1316497260798246,1316497260827806
351,351,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",178557396.000000,1316497260941567,1316497261595132
351,351,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",388942.000000,1316497260941567,1316497261595132
352,352,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15084326.000000,1316497261711093,1316497261740573
352,352,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5415055.000000,1316497261711093,1316497261740573
353,353,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",178187904.000000,1316497261856734,1316497262507339
353,353,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",325977.000000,1316497261856734,1316497262507339
354,354,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15084154.000000,1316497262613380,1316497262643300
354,354,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5409195.000000,1316497262613380,1316497262643300
355,355,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181665608.000000,1316497262755981,1316497263401546
355,355,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",384199.000000,1316497262755981,1316497263401546
356,356,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15012198.000000,1316497263510827,1316497263541028
356,356,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5328245.000000,1316497263510827,1316497263541028
357,357,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180524922.000000,1316497263654588,1316497264301034
357,357,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",560413.000000,1316497263654588,1316497264301034
358,358,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15118723.000000,1316497264406954,1316497264436955
358,358,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5401430.000000,1316497264406954,1316497264436955
359,359,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180359696.000000,1316497264549876,1316497265197921
359,359,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",415787.000000,1316497264549876,1316497265197921
360,360,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14979034.000000,1316497265308082,1316497265337722
360,360,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5345002.000000,1316497265308082,1316497265337722
361,361,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",179061145.000000,1316497265452603,1316497266099248
361,361,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",351838.000000,1316497265452603,1316497266099248
362,362,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14748015.000000,1316497266206489,1316497266236849
362,362,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5224609.000000,1316497266206489,1316497266236849
363,363,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",180781499.000000,1316497266349930,1316497266997215
363,363,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",399671.000000,1316497266349930,1316497266997215
364,364,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15123174.000000,1316497267102376,1316497267132216
364,364,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5382944.000000,1316497267102376,1316497267132216
365,365,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",181003471.000000,1316497267246297,1316497267890902
365,365,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",362338.000000,1316497267246297,1316497267890902
366,366,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15314420.000000,1316497267999303,1316497268030063
366,366,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5554600.000000,1316497267999303,1316497268030063
367,367,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",182209687.000000,1316497268146264,1316497268792029
367,367,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",674635.000000,1316497268146264,1316497268792029
368,368,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15012423.000000,1316497268900710,1316497268930670
368,368,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5337351.000000,1316497268900710,1316497268930670
369,369,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",183740124.000000,1316497269043831,1316497269692036
369,369,"Agent 3",1,3036893,3036893,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",449745.000000,1316497269043831,1316497269692036
370,370,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15206484.000000,1316497269797117,1316497269827478
370,370,"Agent 3",1,3036893,3036893,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5434576.000000,1316497269797117,1316497269827478
