"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
598,598,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637770619237,1316637770629837
598,598,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637770619237,1316637770629837
598,598,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637770619237,1316637770629837
598,598,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637770619237,1316637770629837
598,598,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637770619237,1316637770629837
598,598,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637770619237,1316637770629837
599,599,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637770751358,1316637770938760
599,599,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637770751358,1316637770938760
599,599,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637770751358,1316637770938760
599,599,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637770751358,1316637770938760
599,599,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637770751358,1316637770938760
599,599,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637770751358,1316637770938760
599,599,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637770751358,1316637770938760
600,600,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637771047881,1316637771058161
600,600,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637771047881,1316637771058161
600,600,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637771047881,1316637771058161
600,600,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637771047881,1316637771058161
600,600,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637771047881,1316637771058161
600,600,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637771047881,1316637771058161
600,600,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637771047881,1316637771058161
601,601,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637771143641,1316637771330403
601,601,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637771143641,1316637771330403
601,601,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637771143641,1316637771330403
601,601,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637771143641,1316637771330403
601,601,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637771143641,1316637771330403
601,601,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637771143641,1316637771330403
601,601,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637771143641,1316637771330403
602,602,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637771406604,1316637771416964
602,602,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637771406604,1316637771416964
602,602,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637771406604,1316637771416964
602,602,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637771406604,1316637771416964
602,602,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637771406604,1316637771416964
602,602,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637771406604,1316637771416964
602,602,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637771406604,1316637771416964
603,603,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637771532245,1316637771719366
603,603,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637771532245,1316637771719366
603,603,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637771532245,1316637771719366
603,603,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637771532245,1316637771719366
603,603,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637771532245,1316637771719366
603,603,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637771532245,1316637771719366
603,603,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637771532245,1316637771719366
604,604,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637771828687,1316637771839007
604,604,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637771828687,1316637771839007
604,604,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637771828687,1316637771839007
604,604,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637771828687,1316637771839007
604,604,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637771828687,1316637771839007
604,604,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637771828687,1316637771839007
604,604,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637771828687,1316637771839007
605,605,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637771924688,1316637772112449
605,605,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637771924688,1316637772112449
605,605,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637771924688,1316637772112449
605,605,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637771924688,1316637772112449
605,605,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637771924688,1316637772112449
605,605,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637771924688,1316637772112449
605,605,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637771924688,1316637772112449
606,606,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637772189490,1316637772199850
606,606,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637772189490,1316637772199850
606,606,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637772189490,1316637772199850
606,606,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637772189490,1316637772199850
606,606,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637772189490,1316637772199850
606,606,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637772189490,1316637772199850
606,606,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637772189490,1316637772199850
607,607,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637772322811,1316637772509532
607,607,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637772322811,1316637772509532
607,607,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637772322811,1316637772509532
607,607,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637772322811,1316637772509532
607,607,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637772322811,1316637772509532
607,607,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637772322811,1316637772509532
607,607,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637772322811,1316637772509532
608,608,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637772620133,1316637772630613
608,608,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637772620133,1316637772630613
608,608,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637772620133,1316637772630613
608,608,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637772620133,1316637772630613
608,608,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637772620133,1316637772630613
608,608,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637772620133,1316637772630613
608,608,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637772620133,1316637772630613
609,609,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637772716374,1316637772903856
609,609,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637772716374,1316637772903856
609,609,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637772716374,1316637772903856
