"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
443,443,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.799088,1316834106944287,1316834107559493
443,443,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.985323,1316834106944287,1316834107559493
444,444,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834107691934,1316834107702654
444,444,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834107691934,1316834107702654
444,444,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.96338945e-01,1316834107691934,1316834107702654
444,444,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834107691934,1316834107702654
444,444,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.710716,1316834107691934,1316834107702654
445,445,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688193.250000,1316834107900535,1316834108518301
445,445,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834107900535,1316834108518301
445,445,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.49019020e-02,1316834107900535,1316834108518301
445,445,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.148453,1316834107900535,1316834108518301
445,445,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.788024,1316834107900535,1316834108518301
446,446,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834108648782,1316834108659342
446,446,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834108648782,1316834108659342
446,446,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.77442569e-01,1316834108648782,1316834108659342
446,446,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834108648782,1316834108659342
446,446,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.988280,1316834108648782,1316834108659342
447,447,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688197.062500,1316834108857183,1316834109472469
447,447,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834108857183,1316834109472469
447,447,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.59529605e-02,1316834108857183,1316834109472469
447,447,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.881211,1316834108857183,1316834109472469
447,447,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.010226,1316834108857183,1316834109472469
448,448,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834109603550,1316834109614590
448,448,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834109603550,1316834109614590
448,448,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.12063942e-01,1316834109603550,1316834109614590
448,448,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834109603550,1316834109614590
448,448,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.581061,1316834109603550,1316834109614590
449,449,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688209.625000,1316834109812471,1316834110426517
449,449,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834109812471,1316834110426517
449,449,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.91660187e-02,1316834109812471,1316834110426517
449,449,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.817190,1316834109812471,1316834110426517
449,449,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.990812,1316834109812471,1316834110426517
450,450,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834110557958,1316834110568918
450,450,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834110557958,1316834110568918
450,450,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.92216132e-01,1316834110557958,1316834110568918
450,450,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834110557958,1316834110568918
450,450,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.588892,1316834110557958,1316834110568918
451,451,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688208.750000,1316834110766439,1316834111378365
451,451,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834110766439,1316834111378365
451,451,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.70060117e-02,1316834110766439,1316834111378365
451,451,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.714061,1316834110766439,1316834111378365
451,451,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.262779,1316834110766439,1316834111378365
452,452,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834111511166,1316834111521806
452,452,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834111511166,1316834111521806
452,452,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.76343916e-01,1316834111511166,1316834111521806
452,452,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834111511166,1316834111521806
452,452,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.618283,1316834111511166,1316834111521806
453,453,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688200.750000,1316834111724647,1316834112339653
453,453,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834111724647,1316834112339653
453,453,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",4.03672057e-02,1316834111724647,1316834112339653
453,453,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",74.992807,1316834111724647,1316834112339653
453,453,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.740826,1316834111724647,1316834112339653
454,454,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834112470334,1316834112481054
454,454,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834112470334,1316834112481054
454,454,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.16425611e-01,1316834112470334,1316834112481054
454,454,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834112470334,1316834112481054
454,454,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.665667,1316834112470334,1316834112481054
455,455,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688192.500000,1316834112679895,1316834113292541
455,455,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834112679895,1316834113292541
455,455,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.74563953e-02,1316834112679895,1316834113292541
455,455,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.295585,1316834112679895,1316834113292541
455,455,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.135880,1316834112679895,1316834113292541
456,456,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834113423342,1316834113434262
456,456,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834113423342,1316834113434262
456,456,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.76922174e-01,1316834113423342,1316834113434262
456,456,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834113423342,1316834113434262
456,456,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.860911,1316834113423342,1316834113434262
457,457,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688193.250000,1316834113630983,1316834114244588
457,457,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834113630983,1316834114244588
457,457,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.61516434e-02,1316834113630983,1316834114244588
457,457,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.804662,1316834113630983,1316834114244588
457,457,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.987013,1316834113630983,1316834114244588
458,458,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834114376310,1316834114386950
458,458,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834114376310,1316834114386950
458,458,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.56001962e-01,1316834114376310,1316834114386950
458,458,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834114376310,1316834114386950
458,458,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.562973,1316834114376310,1316834114386950
