"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
258,258,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1176974.000000,1316774743474662,1316774743485022
259,259,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54180868.000000,1316774743630424,1316774743825625
259,259,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",719273.000000,1316774743630424,1316774743825625
260,260,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3865619.000000,1316774743955066,1316774743965306
260,260,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1159358.000000,1316774743955066,1316774743965306
261,261,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54327961.000000,1316774744108548,1316774744303109
261,261,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",689030.000000,1316774744108548,1316774744303109
262,262,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3923669.000000,1316774744430550,1316774744440910
262,262,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1235173.000000,1316774744430550,1316774744440910
263,263,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54250153.000000,1316774744585014,1316774744779816
263,263,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",670092.000000,1316774744585014,1316774744779816
264,264,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3913902.000000,1316774744906016,1316774744916336
264,264,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1203552.000000,1316774744906016,1316774744916336
265,265,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",53733423.000000,1316774745057657,1316774745252739
265,265,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",664502.000000,1316774745057657,1316774745252739
266,266,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3863622.000000,1316774745376940,1316774745387420
266,266,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1165737.000000,1316774745376940,1316774745387420
267,267,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54439137.000000,1316774745528941,1316774745723143
267,267,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",561164.000000,1316774745528941,1316774745723143
268,268,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3878629.000000,1316774745850024,1316774745860344
268,268,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1175144.000000,1316774745850024,1316774745860344
269,269,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54496750.000000,1316774746006105,1316774746200907
269,269,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",608835.000000,1316774746006105,1316774746200907
270,270,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3924795.000000,1316774746332508,1316774746342908
270,270,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1186180.000000,1316774746332508,1316774746342908
271,271,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54101972.000000,1316774746485469,1316774746680831
271,271,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",658016.000000,1316774746485469,1316774746680831
272,272,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3907543.000000,1316774746815672,1316774746826152
272,272,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1176571.000000,1316774746815672,1316774746826152
273,273,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",53958123.000000,1316774746968993,1316774747164315
273,273,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",585020.000000,1316774746968993,1316774747164315
274,274,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3924570.000000,1316774747293436,1316774747303836
274,274,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1199518.000000,1316774747293436,1316774747303836
275,275,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54504585.000000,1316774747451597,1316774747646479
275,275,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",757771.000000,1316774747451597,1316774747646479
276,276,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3877212.000000,1316774747781240,1316774747791600
276,276,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1157673.000000,1316774747781240,1316774747791600
277,277,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54729364.000000,1316774747942481,1316774748137723
277,277,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",617826.000000,1316774747942481,1316774748137723
278,278,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3913983.000000,1316774748284284,1316774748294764
278,278,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1186686.000000,1316774748284284,1316774748294764
279,279,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",53718873.000000,1316774748439925,1316774748635287
279,279,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",550789.000000,1316774748439925,1316774748635287
280,280,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3924523.000000,1316774748762368,1316774748772928
280,280,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1208869.000000,1316774748762368,1316774748772928
281,281,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54515928.000000,1316774748914649,1316774749109531
281,281,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",667946.000000,1316774748914649,1316774749109531
282,282,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3896410.000000,1316774749232452,1316774749242892
282,282,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1192987.000000,1316774749232452,1316774749242892
283,283,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",53785853.000000,1316774749385573,1316774749580015
283,283,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",633750.000000,1316774749385573,1316774749580015
284,284,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3884598.000000,1316774749709056,1316774749719416
284,284,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1158081.000000,1316774749709056,1316774749719416
285,285,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54419871.000000,1316774749861737,1316774750056779
285,285,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",672470.000000,1316774749861737,1316774750056779
286,286,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3870307.000000,1316774750179620,1316774750190020
286,286,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1176709.000000,1316774750179620,1316774750190020
287,287,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54347399.000000,1316774750332981,1316774750528503
287,287,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",525255.000000,1316774750332981,1316774750528503
288,288,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3891956.000000,1316774750654184,1316774750664624
288,288,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1209329.000000,1316774750654184,1316774750664624
289,289,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54586173.000000,1316774750809865,1316774751006067
289,289,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",527340.000000,1316774750809865,1316774751006067
290,290,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3903592.000000,1316774751128068,1316774751138388
290,290,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1183161.000000,1316774751128068,1316774751138388
291,291,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54283156.000000,1316774751279669,1316774751475110
291,291,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",606746.000000,1316774751279669,1316774751475110
292,292,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3890464.000000,1316774751598671,1316774751609152
292,292,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1189400.000000,1316774751598671,1316774751609152
293,293,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",54813058.000000,1316774751750873,1316774751946034
293,293,"Agent 3",1,3050271,3050271,262144,1923,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",613921.000000,1316774751750873,1316774751946034
294,294,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3900217.000000,1316774752069475,1316774752079835
294,294,"Agent 3",1,3050271,3050271,4194304,131,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1212468.000000,1316774752069475,1316774752079835
