"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
436,436,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644839641145,1316644839651665
436,436,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3640345.000000,1316644839641145,1316644839651665
437,437,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2612446.000000,1316644839834226,1316644840020268
437,437,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2751779.000000,1316644839834226,1316644840020268
437,437,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644839834226,1316644840020268
437,437,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644839834226,1316644840020268
437,437,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644839834226,1316644840020268
437,437,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644839834226,1316644840020268
437,437,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42882587.000000,1316644839834226,1316644840020268
438,438,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126207.000000,1316644840200309,1316644840210629
438,438,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",231386.000000,1316644840200309,1316644840210629
438,438,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644840200309,1316644840210629
438,438,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644840200309,1316644840210629
438,438,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644840200309,1316644840210629
438,438,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644840200309,1316644840210629
438,438,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3625968.000000,1316644840200309,1316644840210629
439,439,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2611238.000000,1316644840397111,1316644840583752
439,439,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2751422.000000,1316644840397111,1316644840583752
439,439,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644840397111,1316644840583752
439,439,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644840397111,1316644840583752
439,439,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644840397111,1316644840583752
439,439,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644840397111,1316644840583752
439,439,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42836398.000000,1316644840397111,1316644840583752
440,440,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125566.000000,1316644840762034,1316644840772474
440,440,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",231530.000000,1316644840762034,1316644840772474
440,440,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644840762034,1316644840772474
440,440,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644840762034,1316644840772474
440,440,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644840762034,1316644840772474
440,440,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644840762034,1316644840772474
440,440,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3605066.000000,1316644840762034,1316644840772474
441,441,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2612537.000000,1316644840957595,1316644841144197
441,441,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2755033.000000,1316644840957595,1316644841144197
441,441,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644840957595,1316644841144197
441,441,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644840957595,1316644841144197
441,441,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644840957595,1316644841144197
441,441,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644840957595,1316644841144197
441,441,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42878644.000000,1316644840957595,1316644841144197
442,442,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125743.000000,1316644841321758,1316644841332238
442,442,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",231622.000000,1316644841321758,1316644841332238
442,442,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644841321758,1316644841332238
442,442,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644841321758,1316644841332238
442,442,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644841321758,1316644841332238
442,442,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644841321758,1316644841332238
442,442,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3620776.000000,1316644841321758,1316644841332238
443,443,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2615833.000000,1316644841517120,1316644841702881
443,443,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2754746.000000,1316644841517120,1316644841702881
443,443,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644841517120,1316644841702881
443,443,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644841517120,1316644841702881
443,443,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644841517120,1316644841702881
443,443,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644841517120,1316644841702881
443,443,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42883675.000000,1316644841517120,1316644841702881
444,444,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126151.000000,1316644841882323,1316644841892763
444,444,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",230981.000000,1316644841882323,1316644841892763
444,444,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644841882323,1316644841892763
444,444,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644841882323,1316644841892763
444,444,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644841882323,1316644841892763
444,444,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644841882323,1316644841892763
444,444,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3627799.000000,1316644841882323,1316644841892763
445,445,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2613225.000000,1316644842077404,1316644842263286
445,445,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2752388.000000,1316644842077404,1316644842263286
445,445,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644842077404,1316644842263286
445,445,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644842077404,1316644842263286
445,445,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644842077404,1316644842263286
445,445,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644842077404,1316644842263286
445,445,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42854554.000000,1316644842077404,1316644842263286
446,446,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125252.000000,1316644842444407,1316644842454567
446,446,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",230795.000000,1316644842444407,1316644842454567
446,446,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316644842444407,1316644842454567
446,446,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316644842444407,1316644842454567
446,446,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316644842444407,1316644842454567
446,446,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644842444407,1316644842454567
446,446,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3599918.000000,1316644842444407,1316644842454567
447,447,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",2612399.000000,1316644842641969,1316644842828850
447,447,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",2752063.000000,1316644842641969,1316644842828850
447,447,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",12582912.000000,1316644842641969,1316644842828850
447,447,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",21491712.000000,1316644842641969,1316644842828850
447,447,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2097152.000000,1316644842641969,1316644842828850
447,447,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316644842641969,1316644842828850
447,447,"Agent 3",1,3044005,3044005,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",42855086.000000,1316644842641969,1316644842828850
448,448,"Agent 3",1,3044005,3044005,4194304,120,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125433.000000,1316644843007052,1316644843017372
