"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
554,554,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823888768737,1316823888779577
554,554,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823888768737,1316823888779577
554,554,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823888768737,1316823888779577
554,554,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823888768737,1316823888779577
554,554,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823888768737,1316823888779577
554,554,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823888768737,1316823888779577
555,555,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823888899658,1316823889515423
555,555,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823888899658,1316823889515423
555,555,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823888899658,1316823889515423
555,555,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823888899658,1316823889515423
555,555,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823888899658,1316823889515423
555,555,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823888899658,1316823889515423
555,555,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823888899658,1316823889515423
556,556,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823889612983,1316823889623623
556,556,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823889612983,1316823889623623
556,556,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823889612983,1316823889623623
556,556,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823889612983,1316823889623623
556,556,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823889612983,1316823889623623
556,556,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823889612983,1316823889623623
556,556,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823889612983,1316823889623623
557,557,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823889745784,1316823890361069
557,557,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823889745784,1316823890361069
557,557,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823889745784,1316823890361069
557,557,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823889745784,1316823890361069
557,557,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823889745784,1316823890361069
557,557,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823889745784,1316823890361069
557,557,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823889745784,1316823890361069
558,558,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823890463710,1316823890474590
558,558,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823890463710,1316823890474590
558,558,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823890463710,1316823890474590
558,558,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823890463710,1316823890474590
558,558,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823890463710,1316823890474590
558,558,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823890463710,1316823890474590
558,558,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823890463710,1316823890474590
559,559,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823890593711,1316823891208596
559,559,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823890593711,1316823891208596
559,559,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823890593711,1316823891208596
559,559,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823890593711,1316823891208596
559,559,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823890593711,1316823891208596
559,559,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823890593711,1316823891208596
559,559,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823890593711,1316823891208596
560,560,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823891309077,1316823891319797
560,560,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823891309077,1316823891319797
560,560,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823891309077,1316823891319797
560,560,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823891309077,1316823891319797
560,560,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823891309077,1316823891319797
560,560,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823891309077,1316823891319797
560,560,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823891309077,1316823891319797
561,561,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823891437358,1316823892050843
561,561,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823891437358,1316823892050843
561,561,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823891437358,1316823892050843
561,561,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823891437358,1316823892050843
561,561,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823891437358,1316823892050843
561,561,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823891437358,1316823892050843
561,561,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823891437358,1316823892050843
562,562,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823892166524,1316823892177244
562,562,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823892166524,1316823892177244
562,562,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823892166524,1316823892177244
562,562,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823892166524,1316823892177244
562,562,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823892166524,1316823892177244
562,562,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823892166524,1316823892177244
562,562,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823892166524,1316823892177244
563,563,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823892279805,1316823892894329
563,563,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823892279805,1316823892894329
563,563,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823892279805,1316823892894329
563,563,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823892279805,1316823892894329
563,563,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_RD",7344128.000000,1316823892279805,1316823892894329
563,563,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VMEM_WR",528384.000000,1316823892279805,1316823892894329
563,563,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAVES",4096.000000,1316823892279805,1316823892894329
564,564,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316823893015050,1316823893025810
564,564,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316823893015050,1316823893025810
564,564,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316823893015050,1316823893025810
564,564,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316823893015050,1316823893025810
564,564,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316823893015050,1316823893025810
564,564,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316823893015050,1316823893025810
564,564,"Agent 3",1,3052741,3052741,4194304,89,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316823893015050,1316823893025810
565,565,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_LDS",44040192.000000,1316823893131611,1316823893747896
565,565,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_MFMA",29360128.000000,1316823893131611,1316823893747896
565,565,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_SALU",29425664.000000,1316823893131611,1316823893747896
565,565,"Agent 3",1,3052741,3052741,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_INSTS_VALU",71225344.000000,1316823893131611,1316823893747896
