"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
115,115,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42400520.000000,1296047843306396,1296047843465638
116,116,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",53849.000000,1296047843578278,1296047843584599
116,116,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",157211.000000,1296047843578278,1296047843584599
116,116,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047843578278,1296047843584599
116,116,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047843578278,1296047843584599
116,116,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047843578278,1296047843584599
116,116,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047843578278,1296047843584599
116,116,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",1319613.000000,1296047843578278,1296047843584599
117,117,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",2202091.000000,1296047843707559,1296047843867481
117,117,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2341962.000000,1296047843707559,1296047843867481
117,117,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047843707559,1296047843867481
117,117,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047843707559,1296047843867481
117,117,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2348262.000000,1296047843707559,1296047843867481
117,117,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047843707559,1296047843867481
117,117,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42437721.000000,1296047843707559,1296047843867481
118,118,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",53623.000000,1296047843975962,1296047843982242
118,118,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",158950.000000,1296047843975962,1296047843982242
118,118,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047843975962,1296047843982242
118,118,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047843975962,1296047843982242
118,118,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047843975962,1296047843982242
118,118,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047843975962,1296047843982242
118,118,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",1331115.000000,1296047843975962,1296047843982242
119,119,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",2201816.000000,1296047844107443,1296047844266964
119,119,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2341655.000000,1296047844107443,1296047844266964
119,119,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047844107443,1296047844266964
119,119,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047844107443,1296047844266964
119,119,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2349118.000000,1296047844107443,1296047844266964
119,119,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047844107443,1296047844266964
119,119,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42463394.000000,1296047844107443,1296047844266964
120,120,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",53956.000000,1296047844377125,1296047844383485
120,120,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",158602.000000,1296047844377125,1296047844383485
120,120,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047844377125,1296047844383485
120,120,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047844377125,1296047844383485
120,120,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047844377125,1296047844383485
120,120,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047844377125,1296047844383485
120,120,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",1334994.000000,1296047844377125,1296047844383485
121,121,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",2202742.000000,1296047844506966,1296047844665727
121,121,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2341930.000000,1296047844506966,1296047844665727
121,121,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047844506966,1296047844665727
121,121,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047844506966,1296047844665727
121,121,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2348160.000000,1296047844506966,1296047844665727
121,121,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047844506966,1296047844665727
121,121,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42437707.000000,1296047844506966,1296047844665727
122,122,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",53782.000000,1296047844777768,1296047844784128
122,122,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",158402.000000,1296047844777768,1296047844784128
122,122,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047844777768,1296047844784128
122,122,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047844777768,1296047844784128
122,122,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047844777768,1296047844784128
122,122,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047844777768,1296047844784128
122,122,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",1293811.000000,1296047844777768,1296047844784128
123,123,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",2202745.000000,1296047844910169,1296047845068690
123,123,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2341919.000000,1296047844910169,1296047845068690
123,123,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047844910169,1296047845068690
123,123,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047844910169,1296047845068690
123,123,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2348251.000000,1296047844910169,1296047845068690
123,123,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047844910169,1296047845068690
123,123,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42445797.000000,1296047844910169,1296047845068690
124,124,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",53637.000000,1296047845175811,1296047845182011
124,124,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",158795.000000,1296047845175811,1296047845182011
124,124,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047845175811,1296047845182011
124,124,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047845175811,1296047845182011
124,124,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047845175811,1296047845182011
124,124,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047845175811,1296047845182011
124,124,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",1311542.000000,1296047845175811,1296047845182011
125,125,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",2203244.000000,1296047845311252,1296047845470093
125,125,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2342934.000000,1296047845311252,1296047845470093
125,125,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047845311252,1296047845470093
125,125,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047845311252,1296047845470093
125,125,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2348437.000000,1296047845311252,1296047845470093
125,125,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047845311252,1296047845470093
125,125,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42446823.000000,1296047845311252,1296047845470093
126,126,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",54155.000000,1296047845580894,1296047845587214
126,126,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",157560.000000,1296047845580894,1296047845587214
126,126,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047845580894,1296047845587214
126,126,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047845580894,1296047845587214
126,126,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047845580894,1296047845587214
