"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
301,301,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199206900.000000,1316959500825705,1316959501528750
301,301,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959500825705,1316959501528750
302,302,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2946123.000000,1316959501657352,1316959501667712
302,302,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959501657352,1316959501667712
303,303,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198709248.000000,1316959501763072,1316959502459518
303,303,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959501763072,1316959502459518
304,304,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2944857.000000,1316959502598559,1316959502608919
304,304,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959502598559,1316959502608919
305,305,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199711548.000000,1316959502706120,1316959503410766
305,305,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959502706120,1316959503410766
306,306,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2968849.000000,1316959503540447,1316959503550807
306,306,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959503540447,1316959503550807
307,307,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",197653293.000000,1316959503644829,1316959504339916
307,307,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959503644829,1316959504339916
308,308,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2929211.000000,1316959504480716,1316959504491036
308,308,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959504480716,1316959504491036
309,309,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198482059.000000,1316959504586557,1316959505288603
309,309,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",28.000000,1316959504586557,1316959505288603
310,310,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2898589.000000,1316959505416484,1316959505427084
310,310,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959505416484,1316959505427084
311,311,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198279525.000000,1316959505522685,1316959506223651
311,311,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",14.000000,1316959505522685,1316959506223651
312,312,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2961354.000000,1316959506355453,1316959506365933
312,312,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959506355453,1316959506365933
313,313,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198948350.000000,1316959506461533,1316959507162020
313,313,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959506461533,1316959507162020
314,314,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2952356.000000,1316959507248740,1316959507259181
314,314,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959507248740,1316959507259181
315,315,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198259867.000000,1316959507396822,1316959508097268
315,315,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",1.000000,1316959507396822,1316959508097268
316,316,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2953178.000000,1316959508185069,1316959508195549
316,316,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959508185069,1316959508195549
317,317,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",197950000.000000,1316959508334310,1316959509030236
317,317,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959508334310,1316959509030236
318,318,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2959380.000000,1316959509161117,1316959509171558
318,318,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959509161117,1316959509171558
319,319,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198570566.000000,1316959509265118,1316959509962925
319,319,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959509265118,1316959509962925
320,320,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2959800.000000,1316959510093206,1316959510103686
320,320,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959510093206,1316959510103686
321,321,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",197831439.000000,1316959510199527,1316959510896133
321,321,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959510199527,1316959510896133
322,322,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2943657.000000,1316959510982574,1316959510992934
322,322,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959510982574,1316959510992934
323,323,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198577976.000000,1316959511126775,1316959511827581
323,323,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959511126775,1316959511827581
324,324,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2940317.000000,1316959511922462,1316959511932902
324,324,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959511922462,1316959511932902
325,325,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198839383.000000,1316959512075623,1316959512773830
325,325,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959512075623,1316959512773830
326,326,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2928692.000000,1316959512861310,1316959512871750
326,326,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959512861310,1316959512871750
327,327,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198432008.000000,1316959513010352,1316959513710038
327,327,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",17.000000,1316959513010352,1316959513710038
328,328,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2935220.000000,1316959513794439,1316959513804799
328,328,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959513794439,1316959513804799
329,329,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198721323.000000,1316959513948200,1316959514646726
329,329,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959513948200,1316959514646726
330,330,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2926345.000000,1316959514778807,1316959514789207
330,330,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959514778807,1316959514789207
331,331,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198812672.000000,1316959514883368,1316959515582574
331,331,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959514883368,1316959515582574
332,332,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2933488.000000,1316959515713776,1316959515724216
332,332,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959515713776,1316959515724216
333,333,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199813810.000000,1316959515823257,1316959516525343
333,333,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959515823257,1316959516525343
334,334,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2940400.000000,1316959516611824,1316959516622304
334,334,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959516611824,1316959516622304
335,335,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198419640.000000,1316959516761505,1316959517464711
335,335,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959516761505,1316959517464711
336,336,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2940163.000000,1316959517551392,1316959517562032
336,336,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959517551392,1316959517562032
337,337,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",199339067.000000,1316959517699473,1316959518403680
337,337,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316959517699473,1316959518403680
338,338,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",2935517.000000,1316959518525441,1316959518535841
338,338,"Agent 3",1,3059399,3059399,4194304,56,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316959518525441,1316959518535841
339,339,"Agent 3",1,3059399,3059399,262144,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",198764790.000000,1316959518630122,1316959519329808
