"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
370,370,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876419363243,1316876419373883
370,370,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876419363243,1316876419373883
371,371,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876419445364,1316876420058370
371,371,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1941140.000000,1316876419445364,1316876420058370
372,372,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876420126370,1316876420137050
372,372,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876420126370,1316876420137050
373,373,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876420209531,1316876420824457
373,373,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1856877.000000,1316876420209531,1316876420824457
374,374,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876420890258,1316876420900978
374,374,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876420890258,1316876420900978
375,375,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876420979818,1316876421593024
375,375,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1763316.000000,1316876420979818,1316876421593024
376,376,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876421659905,1316876421670745
376,376,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876421659905,1316876421670745
377,377,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876421742025,1316876422356391
377,377,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2073587.000000,1316876421742025,1316876422356391
378,378,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876422426872,1316876422437592
378,378,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876422426872,1316876422437592
379,379,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876422529833,1316876423143519
379,379,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1612394.000000,1316876422529833,1316876423143519
380,380,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876423214519,1316876423225079
380,380,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876423214519,1316876423225079
381,381,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876423294920,1316876423911686
381,381,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1911775.000000,1316876423294920,1316876423911686
382,382,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876423977926,1316876423988766
382,382,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876423977926,1316876423988766
383,383,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876424061647,1316876424677253
383,383,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2126887.000000,1316876424061647,1316876424677253
384,384,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876424742973,1316876424753574
384,384,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876424742973,1316876424753574
385,385,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876424828814,1316876425444340
385,385,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1618729.000000,1316876424828814,1316876425444340
386,386,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876425510581,1316876425521541
386,386,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876425510581,1316876425521541
387,387,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876425598501,1316876426213547
387,387,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2095918.000000,1316876425598501,1316876426213547
388,388,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876426281588,1316876426292188
388,388,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876426281588,1316876426292188
389,389,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876426364829,1316876426979474
389,389,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1891735.000000,1316876426364829,1316876426979474
390,390,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876427050995,1316876427061435
390,390,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876427050995,1316876427061435
391,391,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876427136596,1316876427753122
391,391,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1554261.000000,1316876427136596,1316876427753122
392,392,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876427826522,1316876427837242
392,392,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876427826522,1316876427837242
393,393,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876427906923,1316876428524489
393,393,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1739190.000000,1316876427906923,1316876428524489
394,394,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876428588849,1316876428599810
394,394,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876428588849,1316876428599810
395,395,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876428674250,1316876429289976
395,395,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1643287.000000,1316876428674250,1316876429289976
396,396,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876429355097,1316876429365697
396,396,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876429355097,1316876429365697
397,397,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876429434577,1316876430048623
397,397,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2102473.000000,1316876429434577,1316876430048623
398,398,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876430114144,1316876430124824
398,398,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876430114144,1316876430124824
399,399,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876430200704,1316876430816270
399,399,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1985378.000000,1316876430200704,1316876430816270
400,400,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876430885311,1316876430895991
400,400,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876430885311,1316876430895991
401,401,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876430972352,1316876431585437
401,401,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1491816.000000,1316876430972352,1316876431585437
402,402,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876431651678,1316876431662358
402,402,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876431651678,1316876431662358
403,403,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876431731479,1316876432346205
403,403,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1848454.000000,1316876431731479,1316876432346205
404,404,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876432412765,1316876432423405
404,404,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876432412765,1316876432423405
405,405,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876432494286,1316876433107372
405,405,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2170666.000000,1316876432494286,1316876433107372
406,406,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876433170612,1316876433181292
406,406,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876433170612,1316876433181292
407,407,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876433250013,1316876433863339
407,407,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1620978.000000,1316876433250013,1316876433863339
408,408,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876433925659,1316876433936299
408,408,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876433925659,1316876433936299
409,409,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876434008580,1316876434625466
409,409,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1962003.000000,1316876434008580,1316876434625466
