"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
109,109,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",10209686.000000,1296119677492468,1296119678137713
109,109,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",10353775.000000,1296119677492468,1296119678137713
109,109,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296119677492468,1296119678137713
109,109,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",67756032.000000,1296119677492468,1296119678137713
109,109,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",9666703.000000,1296119677492468,1296119678137713
109,109,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119677492468,1296119678137713
109,109,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",208046146.000000,1296119677492468,1296119678137713
110,110,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124159.000000,1296119678234554,1296119678244914
110,110,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",232049.000000,1296119678234554,1296119678244914
110,110,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296119678234554,1296119678244914
110,110,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296119678234554,1296119678244914
110,110,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296119678234554,1296119678244914
110,110,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119678234554,1296119678244914
110,110,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3569269.000000,1296119678234554,1296119678244914
111,111,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",10259083.000000,1296119678362475,1296119679007760
111,111,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",10399331.000000,1296119678362475,1296119679007760
111,111,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296119678362475,1296119679007760
111,111,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",67756032.000000,1296119678362475,1296119679007760
111,111,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",9677157.000000,1296119678362475,1296119679007760
111,111,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119678362475,1296119679007760
111,111,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",210594569.000000,1296119678362475,1296119679007760
112,112,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",123832.000000,1296119679103481,1296119679113721
112,112,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",232697.000000,1296119679103481,1296119679113721
112,112,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296119679103481,1296119679113721
112,112,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296119679103481,1296119679113721
112,112,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296119679103481,1296119679113721
112,112,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119679103481,1296119679113721
112,112,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3548292.000000,1296119679103481,1296119679113721
113,113,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",10215938.000000,1296119679223922,1296119679866447
113,113,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",10355393.000000,1296119679223922,1296119679866447
113,113,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296119679223922,1296119679866447
113,113,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",67756032.000000,1296119679223922,1296119679866447
113,113,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",9675278.000000,1296119679223922,1296119679866447
113,113,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119679223922,1296119679866447
113,113,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",209441694.000000,1296119679223922,1296119679866447
114,114,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124225.000000,1296119679963648,1296119679973928
114,114,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",231747.000000,1296119679963648,1296119679973928
114,114,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296119679963648,1296119679973928
114,114,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296119679963648,1296119679973928
114,114,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296119679963648,1296119679973928
114,114,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119679963648,1296119679973928
114,114,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3550767.000000,1296119679963648,1296119679973928
115,115,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",10243740.000000,1296119680092169,1296119680736334
115,115,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",10384645.000000,1296119680092169,1296119680736334
115,115,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296119680092169,1296119680736334
115,115,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",67756032.000000,1296119680092169,1296119680736334
115,115,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",9671041.000000,1296119680092169,1296119680736334
115,115,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119680092169,1296119680736334
115,115,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",210384013.000000,1296119680092169,1296119680736334
116,116,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124982.000000,1296119680838055,1296119680848295
116,116,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",234687.000000,1296119680838055,1296119680848295
116,116,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296119680838055,1296119680848295
116,116,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296119680838055,1296119680848295
116,116,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296119680838055,1296119680848295
116,116,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119680838055,1296119680848295
116,116,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3567098.000000,1296119680838055,1296119680848295
117,117,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",10328258.000000,1296119680962696,1296119681608221
117,117,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",10461075.000000,1296119680962696,1296119681608221
117,117,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296119680962696,1296119681608221
117,117,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",67756032.000000,1296119680962696,1296119681608221
117,117,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",9686504.000000,1296119680962696,1296119681608221
117,117,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119680962696,1296119681608221
117,117,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",212753483.000000,1296119680962696,1296119681608221
118,118,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",124806.000000,1296119681703902,1296119681714142
118,118,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",232026.000000,1296119681703902,1296119681714142
118,118,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296119681703902,1296119681714142
118,118,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1296119681703902,1296119681714142
118,118,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296119681703902,1296119681714142
118,118,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119681703902,1296119681714142
118,118,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3604066.000000,1296119681703902,1296119681714142
119,119,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",10290865.000000,1296119681840223,1296119682483588
119,119,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",10427021.000000,1296119681840223,1296119682483588
119,119,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",22020096.000000,1296119681840223,1296119682483588
119,119,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",67756032.000000,1296119681840223,1296119682483588
119,119,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",9682404.000000,1296119681840223,1296119682483588
119,119,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296119681840223,1296119682483588
119,119,"Agent 6",1,2627219,2627219,262144,1919,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",212386625.000000,1296119681840223,1296119682483588
120,120,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",125789.000000,1296119682580029,1296119682590349
120,120,"Agent 6",1,2627219,2627219,4194304,50,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233840.000000,1296119682580029,1296119682590349
