"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
530,530,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724692615755,1316724692626075
530,530,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24728537.000000,1316724692615755,1316724692626075
530,530,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2235690.000000,1316724692615755,1316724692626075
530,530,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724692615755,1316724692626075
531,531,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3342848.000000,1316724692743196,1316724692937317
531,531,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12353423.000000,1316724692743196,1316724692937317
531,531,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724692743196,1316724692937317
531,531,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54086766.000000,1316724692743196,1316724692937317
531,531,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81388851.000000,1316724692743196,1316724692937317
531,531,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18884566.000000,1316724692743196,1316724692937317
532,532,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",356459.000000,1316724693038998,1316724693049278
532,532,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",551729.000000,1316724693038998,1316724693049278
532,532,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724693038998,1316724693049278
532,532,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24724861.000000,1316724693038998,1316724693049278
532,532,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2209474.000000,1316724693038998,1316724693049278
532,532,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724693038998,1316724693049278
533,533,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3348036.000000,1316724693167639,1316724693362081
533,533,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12362450.000000,1316724693167639,1316724693362081
533,533,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724693167639,1316724693362081
533,533,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54144422.000000,1316724693167639,1316724693362081
533,533,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81462464.000000,1316724693167639,1316724693362081
533,533,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18911848.000000,1316724693167639,1316724693362081
534,534,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",366540.000000,1316724693470962,1316724693481282
534,534,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",549814.000000,1316724693470962,1316724693481282
534,534,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724693470962,1316724693481282
534,534,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24805556.000000,1316724693470962,1316724693481282
534,534,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2242562.000000,1316724693470962,1316724693481282
534,534,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724693470962,1316724693481282
535,535,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3343289.000000,1316724693601403,1316724693795325
535,535,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12349143.000000,1316724693601403,1316724693795325
535,535,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724693601403,1316724693795325
535,535,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",53913581.000000,1316724693601403,1316724693795325
535,535,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81465123.000000,1316724693601403,1316724693795325
535,535,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18918356.000000,1316724693601403,1316724693795325
536,536,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",338117.000000,1316724693893325,1316724693903525
536,536,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",546735.000000,1316724693893325,1316724693903525
536,536,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724693893325,1316724693903525
536,536,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24598937.000000,1316724693893325,1316724693903525
536,536,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2213263.000000,1316724693893325,1316724693903525
536,536,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724693893325,1316724693903525
537,537,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3342589.000000,1316724694015606,1316724694209768
537,537,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12350499.000000,1316724694015606,1316724694209768
537,537,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724694015606,1316724694209768
537,537,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",53931378.000000,1316724694015606,1316724694209768
537,537,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81469169.000000,1316724694015606,1316724694209768
537,537,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18912902.000000,1316724694015606,1316724694209768
538,538,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",347709.000000,1316724694310329,1316724694320689
538,538,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",549234.000000,1316724694310329,1316724694320689
538,538,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724694310329,1316724694320689
538,538,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24702548.000000,1316724694310329,1316724694320689
538,538,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2269395.000000,1316724694310329,1316724694320689
538,538,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724694310329,1316724694320689
539,539,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3350101.000000,1316724694411090,1316724694605611
539,539,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12386352.000000,1316724694411090,1316724694605611
539,539,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724694411090,1316724694605611
539,539,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54603316.000000,1316724694411090,1316724694605611
539,539,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81359241.000000,1316724694411090,1316724694605611
539,539,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18783207.000000,1316724694411090,1316724694605611
540,540,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",346151.000000,1316724694700292,1316724694710492
540,540,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",547935.000000,1316724694700292,1316724694710492
540,540,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724694700292,1316724694710492
540,540,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24682550.000000,1316724694700292,1316724694710492
540,540,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2376569.000000,1316724694700292,1316724694710492
540,540,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724694700292,1316724694710492
541,541,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_GUI_ACTIVE",3346397.000000,1316724694812533,1316724695006455
541,541,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_BUSY_CYCLES",12382874.000000,1316724694812533,1316724695006455
541,541,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",268435456.000000,1316724694812533,1316724695006455
541,541,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_ANY",54535454.000000,1316724694812533,1316724695006455
541,541,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_ANY",81409180.000000,1316724694812533,1316724695006455
541,541,"Agent 3",1,3047756,3047756,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAIT_INST_LDS",18807825.000000,1316724694812533,1316724695006455
542,542,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",336396.000000,1316724695099295,1316724695109495
542,542,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",549546.000000,1316724695099295,1316724695109495
542,542,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316724695099295,1316724695109495
542,542,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24716055.000000,1316724695099295,1316724695109495
542,542,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2239993.000000,1316724695099295,1316724695109495
542,542,"Agent 3",1,3047756,3047756,4194304,144,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316724695099295,1316724695109495
