"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
315,315,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3284481.000000,1316682070430811,1316682070617773
315,315,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3290839.000000,1316682070430811,1316682070617773
316,316,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2462696.000000,1316682070739767,1316682070750047
316,316,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2487766.000000,1316682070739767,1316682070750047
317,317,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3296759.000000,1316682070889327,1316682071076168
317,317,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3302723.000000,1316682070889327,1316682071076168
318,318,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2487091.000000,1316682071197609,1316682071208049
318,318,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2511954.000000,1316682071197609,1316682071208049
319,319,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3294723.000000,1316682071349891,1316682071536652
319,319,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3301866.000000,1316682071349891,1316682071536652
320,320,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2477870.000000,1316682071659733,1316682071670173
320,320,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2500951.000000,1316682071659733,1316682071670173
321,321,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3283020.000000,1316682071812134,1316682071999136
321,321,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3289350.000000,1316682071812134,1316682071999136
322,322,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2441836.000000,1316682072119497,1316682072129857
322,322,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2467585.000000,1316682072119497,1316682072129857
323,323,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3299889.000000,1316682072269058,1316682072456019
323,323,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3306189.000000,1316682072269058,1316682072456019
324,324,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2456690.000000,1316682072576500,1316682072586860
324,324,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2482383.000000,1316682072576500,1316682072586860
325,325,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3311937.000000,1316682072728341,1316682072914543
325,325,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3318198.000000,1316682072728341,1316682072914543
326,326,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2416714.000000,1316682073037704,1316682073048064
326,326,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2441362.000000,1316682073037704,1316682073048064
327,327,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3321517.000000,1316682073189425,1316682073375667
327,327,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3328194.000000,1316682073189425,1316682073375667
328,328,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2466124.000000,1316682073496308,1316682073506708
328,328,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2489348.000000,1316682073496308,1316682073506708
329,329,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3316990.000000,1316682073646789,1316682073833590
329,329,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3323107.000000,1316682073646789,1316682073833590
330,330,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2464210.000000,1316682073955951,1316682073966391
330,330,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2491068.000000,1316682073955951,1316682073966391
331,331,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3309245.000000,1316682074105192,1316682074291634
331,331,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3315727.000000,1316682074105192,1316682074291634
332,332,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2452703.000000,1316682074414555,1316682074424835
332,332,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2477205.000000,1316682074414555,1316682074424835
333,333,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3339422.000000,1316682074568036,1316682074754718
333,333,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3346508.000000,1316682074568036,1316682074754718
334,334,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2442470.000000,1316682074875358,1316682074885679
334,334,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2466435.000000,1316682074875358,1316682074885679
335,335,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3321290.000000,1316682075029880,1316682075216321
335,335,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3327639.000000,1316682075029880,1316682075216321
336,336,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2488573.000000,1316682075338602,1316682075349042
336,336,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2511457.000000,1316682075338602,1316682075349042
337,337,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3322282.000000,1316682075490803,1316682075677765
337,337,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3329054.000000,1316682075490803,1316682075677765
338,338,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2437347.000000,1316682075799166,1316682075809526
338,338,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2461001.000000,1316682075799166,1316682075809526
339,339,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3288863.000000,1316682075950687,1316682076136768
339,339,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3295835.000000,1316682075950687,1316682076136768
340,340,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2515071.000000,1316682076261409,1316682076271770
340,340,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2536978.000000,1316682076261409,1316682076271770
341,341,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3297284.000000,1316682076411331,1316682076597852
341,341,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3304345.000000,1316682076411331,1316682076597852
342,342,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2517310.000000,1316682076733973,1316682076744333
342,342,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2539163.000000,1316682076733973,1316682076744333
343,343,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3318718.000000,1316682076884774,1316682077070936
343,343,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3324948.000000,1316682076884774,1316682077070936
344,344,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2513782.000000,1316682077193057,1316682077203497
344,344,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2538228.000000,1316682077193057,1316682077203497
345,345,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3284422.000000,1316682077341578,1316682077528820
345,345,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3291121.000000,1316682077341578,1316682077528820
346,346,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2425181.000000,1316682077648780,1316682077659021
346,346,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2452420.000000,1316682077648780,1316682077659021
347,347,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3317948.000000,1316682077799662,1316682077986783
347,347,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3325007.000000,1316682077799662,1316682077986783
348,348,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2488575.000000,1316682078108424,1316682078118904
348,348,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2511966.000000,1316682078108424,1316682078118904
349,349,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3314407.000000,1316682078259345,1316682078445907
349,349,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3321324.000000,1316682078259345,1316682078445907
350,350,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2406247.000000,1316682078567468,1316682078577788
350,350,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2429471.000000,1316682078567468,1316682078577788
351,351,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",3301051.000000,1316682078719909,1316682078907350
351,351,"Agent 3",1,3045434,3045434,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",3307404.000000,1316682078719909,1316682078907350
352,352,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2409949.000000,1316682079030471,1316682079040872
352,352,"Agent 3",1,3045434,3045434,4194304,124,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2436885.000000,1316682079030471,1316682079040872
