"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
115,115,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58154266.000000,1296043044206608,1296043044365249
115,115,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9225357.000000,1296043044206608,1296043044365249
116,116,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",268360.000000,1296043044443410,1296043044449690
116,116,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",253194.000000,1296043044443410,1296043044449690
116,116,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043044443410,1296043044449690
116,116,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10275172.000000,1296043044443410,1296043044449690
116,116,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",756320.000000,1296043044443410,1296043044449690
116,116,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043044443410,1296043044449690
117,117,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2507253.000000,1296043044533411,1296043044692812
117,117,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8983299.000000,1296043044533411,1296043044692812
117,117,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043044533411,1296043044692812
117,117,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",50957604.000000,1296043044533411,1296043044692812
117,117,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58100924.000000,1296043044533411,1296043044692812
117,117,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9211266.000000,1296043044533411,1296043044692812
118,118,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",275318.000000,1296043044769093,1296043044775413
118,118,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",253369.000000,1296043044769093,1296043044775413
118,118,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043044769093,1296043044775413
118,118,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10245854.000000,1296043044769093,1296043044775413
118,118,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",725109.000000,1296043044769093,1296043044775413
118,118,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043044769093,1296043044775413
119,119,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2509583.000000,1296043044861894,1296043045020295
119,119,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",9000517.000000,1296043044861894,1296043045020295
119,119,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043044861894,1296043045020295
119,119,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",51306788.000000,1296043044861894,1296043045020295
119,119,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58036371.000000,1296043044861894,1296043045020295
119,119,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9188158.000000,1296043044861894,1296043045020295
120,120,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",273012.000000,1296043045096456,1296043045102736
120,120,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",256071.000000,1296043045096456,1296043045102736
120,120,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043045096456,1296043045102736
120,120,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10314889.000000,1296043045096456,1296043045102736
120,120,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",753048.000000,1296043045096456,1296043045102736
120,120,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043045096456,1296043045102736
121,121,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2530654.000000,1296043045185936,1296043045346658
121,121,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8983655.000000,1296043045185936,1296043045346658
121,121,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043045185936,1296043045346658
121,121,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",50924916.000000,1296043045185936,1296043045346658
121,121,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58158683.000000,1296043045185936,1296043045346658
121,121,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9218901.000000,1296043045185936,1296043045346658
122,122,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",272855.000000,1296043045421498,1296043045427778
122,122,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",255240.000000,1296043045421498,1296043045427778
122,122,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043045421498,1296043045427778
122,122,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10289400.000000,1296043045421498,1296043045427778
122,122,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",743001.000000,1296043045421498,1296043045427778
122,122,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043045421498,1296043045427778
123,123,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2523817.000000,1296043045509899,1296043045668981
123,123,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8995106.000000,1296043045509899,1296043045668981
123,123,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043045509899,1296043045668981
123,123,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",51106439.000000,1296043045509899,1296043045668981
123,123,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58132728.000000,1296043045509899,1296043045668981
123,123,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9212352.000000,1296043045509899,1296043045668981
124,124,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",274724.000000,1296043045747781,1296043045754141
124,124,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",258166.000000,1296043045747781,1296043045754141
124,124,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043045747781,1296043045754141
124,124,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10352268.000000,1296043045747781,1296043045754141
124,124,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",761600.000000,1296043045747781,1296043045754141
124,124,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043045747781,1296043045754141
125,125,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2514578.000000,1296043045837182,1296043045996383
125,125,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8994268.000000,1296043045837182,1296043045996383
125,125,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043045837182,1296043045996383
125,125,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",51135031.000000,1296043045837182,1296043045996383
125,125,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58105629.000000,1296043045837182,1296043045996383
125,125,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9207023.000000,1296043045837182,1296043045996383
126,126,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",288526.000000,1296043046076624,1296043046082864
126,126,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",251691.000000,1296043046076624,1296043046082864
126,126,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043046076624,1296043046082864
126,126,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",10133977.000000,1296043046076624,1296043046082864
126,126,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",752638.000000,1296043046076624,1296043046082864
126,126,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043046076624,1296043046082864
127,127,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",2520192.000000,1296043046166945,1296043046325826
127,127,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",8989557.000000,1296043046166945,1296043046325826
127,127,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",234881024.000000,1296043046166945,1296043046325826
127,127,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",51031223.000000,1296043046166945,1296043046325826
127,127,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",58136119.000000,1296043046166945,1296043046325826
127,127,"Agent 6",1,2625559,2625559,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",9212127.000000,1296043046166945,1296043046325826
128,128,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",274986.000000,1296043046406427,1296043046412787
128,128,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",255136.000000,1296043046406427,1296043046412787
128,128,"Agent 6",1,2625559,2625559,2097152,80,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043046406427,1296043046412787
