"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
528,528,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",26094123.000000,1316826397585885,1316826397596645
528,528,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2417312.000000,1316826397585885,1316826397596645
528,528,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826397585885,1316826397596645
529,529,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9284013.000000,1316826397710486,1316826398325731
529,529,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35316002.000000,1316826397710486,1316826398325731
529,529,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826397710486,1316826398325731
529,529,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144236715.000000,1316826397710486,1316826398325731
529,529,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260621172.000000,1316826397710486,1316826398325731
529,529,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47912983.000000,1316826397710486,1316826398325731
530,530,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",356734.000000,1316826398423052,1316826398433932
530,530,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",562706.000000,1316826398423052,1316826398433932
530,530,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826398423052,1316826398433932
530,530,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25352522.000000,1316826398423052,1316826398433932
530,530,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2271868.000000,1316826398423052,1316826398433932
530,530,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826398423052,1316826398433932
531,531,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9331457.000000,1316826398547333,1316826399165379
531,531,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35473592.000000,1316826398547333,1316826399165379
531,531,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826398547333,1316826399165379
531,531,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",146201030.000000,1316826398547333,1316826399165379
531,531,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261288778.000000,1316826398547333,1316826399165379
531,531,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47872028.000000,1316826398547333,1316826399165379
532,532,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",336604.000000,1316826399260540,1316826399271180
532,532,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",552096.000000,1316826399260540,1316826399271180
532,532,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826399260540,1316826399271180
532,532,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24772797.000000,1316826399260540,1316826399271180
532,532,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2155428.000000,1316826399260540,1316826399271180
532,532,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826399260540,1316826399271180
533,533,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9267591.000000,1316826399368021,1316826399983666
533,533,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35248594.000000,1316826399368021,1316826399983666
533,533,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826399368021,1316826399983666
533,533,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143253049.000000,1316826399368021,1316826399983666
533,533,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260592932.000000,1316826399368021,1316826399983666
533,533,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47927781.000000,1316826399368021,1316826399983666
534,534,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",355700.000000,1316826400084107,1316826400094827
534,534,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",558398.000000,1316826400084107,1316826400094827
534,534,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826400084107,1316826400094827
534,534,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25083144.000000,1316826400084107,1316826400094827
534,534,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2294241.000000,1316826400084107,1316826400094827
534,534,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826400084107,1316826400094827
535,535,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9345010.000000,1316826400192868,1316826400809633
535,535,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35491652.000000,1316826400192868,1316826400809633
535,535,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826400192868,1316826400809633
535,535,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",146073148.000000,1316826400192868,1316826400809633
535,535,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261716436.000000,1316826400192868,1316826400809633
535,535,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48023590.000000,1316826400192868,1316826400809633
536,536,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",352916.000000,1316826400909034,1316826400919554
536,536,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",551182.000000,1316826400909034,1316826400919554
536,536,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826400909034,1316826400919554
536,536,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24845347.000000,1316826400909034,1316826400919554
536,536,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2186087.000000,1316826400909034,1316826400919554
536,536,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826400909034,1316826400919554
537,537,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9344136.000000,1316826401019115,1316826401637681
537,537,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35364378.000000,1316826401019115,1316826401637681
537,537,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826401019115,1316826401637681
537,537,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144679791.000000,1316826401019115,1316826401637681
537,537,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260855124.000000,1316826401019115,1316826401637681
537,537,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47893465.000000,1316826401019115,1316826401637681
538,538,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",355641.000000,1316826401734201,1316826401745002
538,538,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",561806.000000,1316826401734201,1316826401745002
538,538,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826401734201,1316826401745002
538,538,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25536139.000000,1316826401734201,1316826401745002
538,538,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2437509.000000,1316826401734201,1316826401745002
538,538,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826401734201,1316826401745002
539,539,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9300973.000000,1316826401852402,1316826402467128
539,539,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35365199.000000,1316826401852402,1316826402467128
539,539,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826401852402,1316826402467128
539,539,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144684181.000000,1316826401852402,1316826402467128
539,539,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260918459.000000,1316826401852402,1316826402467128
539,539,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47931874.000000,1316826401852402,1316826402467128
540,540,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",353732.000000,1316826402565289,1316826402575969
540,540,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",554599.000000,1316826402565289,1316826402575969
540,540,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826402565289,1316826402575969
540,540,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24797764.000000,1316826402565289,1316826402575969
540,540,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2101796.000000,1316826402565289,1316826402575969
540,540,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826402565289,1316826402575969
541,541,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9338917.000000,1316826402680850,1316826403300335
541,541,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35453165.000000,1316826402680850,1316826403300335
541,541,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826402680850,1316826403300335
541,541,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",145949541.000000,1316826402680850,1316826403300335
541,541,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261180209.000000,1316826402680850,1316826403300335
