"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
71,71,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215253967583,1296215254145144
72,72,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215254232585,1296215254242785
72,72,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215254232585,1296215254242785
72,72,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215254232585,1296215254242785
72,72,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215254232585,1296215254242785
72,72,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215254232585,1296215254242785
72,72,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215254232585,1296215254242785
72,72,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215254232585,1296215254242785
73,73,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215254335625,1296215254513507
73,73,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215254335625,1296215254513507
73,73,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215254335625,1296215254513507
73,73,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215254335625,1296215254513507
73,73,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215254335625,1296215254513507
73,73,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215254335625,1296215254513507
73,73,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215254335625,1296215254513507
74,74,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215254594027,1296215254604227
74,74,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215254594027,1296215254604227
74,74,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215254594027,1296215254604227
74,74,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215254594027,1296215254604227
74,74,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215254594027,1296215254604227
74,74,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215254594027,1296215254604227
74,74,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215254594027,1296215254604227
75,75,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215254698108,1296215254876550
75,75,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215254698108,1296215254876550
75,75,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215254698108,1296215254876550
75,75,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215254698108,1296215254876550
75,75,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215254698108,1296215254876550
75,75,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215254698108,1296215254876550
75,75,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215254698108,1296215254876550
76,76,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215254960590,1296215254970790
76,76,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215254960590,1296215254970790
76,76,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215254960590,1296215254970790
76,76,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215254960590,1296215254970790
76,76,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215254960590,1296215254970790
76,76,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215254960590,1296215254970790
76,76,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215254960590,1296215254970790
77,77,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215255061431,1296215255238712
77,77,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215255061431,1296215255238712
77,77,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215255061431,1296215255238712
77,77,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215255061431,1296215255238712
77,77,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215255061431,1296215255238712
77,77,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215255061431,1296215255238712
77,77,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215255061431,1296215255238712
78,78,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215255321793,1296215255331993
78,78,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215255321793,1296215255331993
78,78,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215255321793,1296215255331993
78,78,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215255321793,1296215255331993
78,78,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215255321793,1296215255331993
78,78,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215255321793,1296215255331993
78,78,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215255321793,1296215255331993
79,79,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215255424314,1296215255602835
79,79,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215255424314,1296215255602835
79,79,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215255424314,1296215255602835
79,79,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215255424314,1296215255602835
79,79,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215255424314,1296215255602835
79,79,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215255424314,1296215255602835
79,79,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215255424314,1296215255602835
80,80,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215255686276,1296215255696476
80,80,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215255686276,1296215255696476
80,80,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215255686276,1296215255696476
80,80,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215255686276,1296215255696476
80,80,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215255686276,1296215255696476
80,80,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215255686276,1296215255696476
80,80,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215255686276,1296215255696476
81,81,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215255787557,1296215255965598
81,81,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215255787557,1296215255965598
81,81,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215255787557,1296215255965598
81,81,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215255787557,1296215255965598
81,81,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215255787557,1296215255965598
81,81,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215255787557,1296215255965598
81,81,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215255787557,1296215255965598
82,82,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215256048959,1296215256059159
82,82,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215256048959,1296215256059159
82,82,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215256048959,1296215256059159
82,82,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215256048959,1296215256059159
82,82,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215256048959,1296215256059159
82,82,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215256048959,1296215256059159
82,82,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215256048959,1296215256059159
83,83,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215256152679,1296215256331201
83,83,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215256152679,1296215256331201
83,83,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215256152679,1296215256331201
83,83,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215256152679,1296215256331201
