"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
300,300,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3882820.000000,1316962434284516,1316962434294916
300,300,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1197017.000000,1316962434284516,1316962434294916
301,301,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",230506656.000000,1316962434437237,1316962435136483
301,301,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",57459.000000,1316962434437237,1316962435136483
302,302,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3875647.000000,1316962435268884,1316962435279284
302,302,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1178796.000000,1316962435268884,1316962435279284
303,303,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231046155.000000,1316962435421325,1316962436120331
303,303,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",41831.000000,1316962435421325,1316962436120331
304,304,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3857004.000000,1316962436252652,1316962436263012
304,304,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1158703.000000,1316962436252652,1316962436263012
305,305,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232214175.000000,1316962436407093,1316962437109579
305,305,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",66021.000000,1316962436407093,1316962437109579
306,306,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3864629.000000,1316962437241580,1316962437251981
306,306,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1182450.000000,1316962437241580,1316962437251981
307,307,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",230638334.000000,1316962437393022,1316962438091228
307,307,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",9826.000000,1316962437393022,1316962438091228
308,308,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3833845.000000,1316962438222109,1316962438232429
308,308,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1159932.000000,1316962438222109,1316962438232429
309,309,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232171934.000000,1316962438378030,1316962439085636
309,309,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",47221.000000,1316962438378030,1316962439085636
310,310,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3873755.000000,1316962439215717,1316962439226037
310,310,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1179888.000000,1316962439215717,1316962439226037
311,311,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231816097.000000,1316962439366718,1316962440072924
311,311,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",64638.000000,1316962439366718,1316962440072924
312,312,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3893929.000000,1316962440208686,1316962440219166
312,312,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1202255.000000,1316962440208686,1316962440219166
313,313,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232523165.000000,1316962440361767,1316962441060773
313,313,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",39895.000000,1316962440361767,1316962441060773
314,314,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3859154.000000,1316962441194774,1316962441205014
314,314,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1169352.000000,1316962441194774,1316962441205014
315,315,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232431179.000000,1316962441344455,1316962442049101
315,315,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",37194.000000,1316962441344455,1316962442049101
316,316,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3889581.000000,1316962442180382,1316962442190702
316,316,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1198003.000000,1316962442180382,1316962442190702
317,317,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233623631.000000,1316962442333424,1316962443038229
317,317,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",53753.000000,1316962442333424,1316962443038229
318,318,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3849022.000000,1316962443171391,1316962443181711
318,318,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1162377.000000,1316962443171391,1316962443181711
319,319,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",232762937.000000,1316962443323152,1316962444028478
319,319,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",38521.000000,1316962443323152,1316962444028478
320,320,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3868345.000000,1316962444160639,1316962444170919
320,320,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1155431.000000,1316962444160639,1316962444170919
321,321,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231855801.000000,1316962444314600,1316962445019966
321,321,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",48967.000000,1316962444314600,1316962445019966
322,322,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3842338.000000,1316962445151727,1316962445162007
322,322,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1171763.000000,1316962445151727,1316962445162007
323,323,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",234046440.000000,1316962445301369,1316962446001215
323,323,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",50717.000000,1316962445301369,1316962446001215
324,324,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3869464.000000,1316962446135016,1316962446145456
324,324,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1179989.000000,1316962446135016,1316962446145456
325,325,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233119704.000000,1316962446286457,1316962446991343
325,325,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",58287.000000,1316962446286457,1316962446991343
326,326,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3835101.000000,1316962447122104,1316962447132464
326,326,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1152468.000000,1316962447122104,1316962447132464
327,327,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231355428.000000,1316962447273825,1316962447977631
327,327,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",45213.000000,1316962447273825,1316962447977631
328,328,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3853525.000000,1316962448108352,1316962448118592
328,328,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1173014.000000,1316962448108352,1316962448118592
329,329,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231734574.000000,1316962448262994,1316962448962240
329,329,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",55695.000000,1316962448262994,1316962448962240
330,330,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3869889.000000,1316962449095281,1316962449105641
330,330,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1180229.000000,1316962449095281,1316962449105641
331,331,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",235087316.000000,1316962449247282,1316962449952168
331,331,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",52934.000000,1316962449247282,1316962449952168
332,332,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3863241.000000,1316962450088609,1316962450098929
332,332,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1171242.000000,1316962450088609,1316962450098929
333,333,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",231349450.000000,1316962450244050,1316962450947096
333,333,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",40102.000000,1316962450244050,1316962450947096
334,334,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3888197.000000,1316962451080737,1316962451091058
334,334,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",1203168.000000,1316962451080737,1316962451091058
335,335,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",233096129.000000,1316962451234059,1316962451937145
335,335,"Agent 3",1,3059480,3059480,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",55529.000000,1316962451234059,1316962451937145
336,336,"Agent 3",1,3059480,3059480,4194304,146,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",3853686.000000,1316962452072066,1316962452082466
