"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
469,469,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",181266950.000000,1316453406877309,1316453407522874
470,470,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",482578.000000,1316453407622035,1316453407652035
470,470,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",600979.000000,1316453407622035,1316453407652035
470,470,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453407622035,1316453407652035
470,470,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453407622035,1316453407652035
470,470,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453407622035,1316453407652035
470,470,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453407622035,1316453407652035
470,470,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14902767.000000,1316453407622035,1316453407652035
471,471,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9740279.000000,1316453407798917,1316453408444642
471,471,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9854682.000000,1316453407798917,1316453408444642
471,471,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453407798917,1316453408444642
471,471,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453407798917,1316453408444642
471,471,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453407798917,1316453408444642
471,471,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453407798917,1316453408444642
471,471,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",181369676.000000,1316453407798917,1316453408444642
473,473,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9773145.000000,1316453409250129,1316453409907694
473,473,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9881136.000000,1316453409250129,1316453409907694
473,473,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453409250129,1316453409907694
473,473,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453409250129,1316453409907694
473,473,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453409250129,1316453409907694
473,473,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453409250129,1316453409907694
473,473,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",182950795.000000,1316453409250129,1316453409907694
474,474,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",480628.000000,1316453410104096,1316453410134376
474,474,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",596009.000000,1316453410104096,1316453410134376
474,474,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453410104096,1316453410134376
474,474,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453410104096,1316453410134376
474,474,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453410104096,1316453410134376
474,474,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453410104096,1316453410134376
474,474,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14874470.000000,1316453410104096,1316453410134376
475,475,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9808718.000000,1316453410300177,1316453410949143
475,475,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9915095.000000,1316453410300177,1316453410949143
475,475,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453410300177,1316453410949143
475,475,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453410300177,1316453410949143
475,475,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453410300177,1316453410949143
475,475,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453410300177,1316453410949143
475,475,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",183902493.000000,1316453410300177,1316453410949143
476,476,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",481346.000000,1316453411048343,1316453411078104
476,476,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",597528.000000,1316453411048343,1316453411078104
476,476,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453411048343,1316453411078104
476,476,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453411048343,1316453411078104
476,476,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453411048343,1316453411078104
476,476,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453411048343,1316453411078104
476,476,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14886852.000000,1316453411048343,1316453411078104
477,477,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9805372.000000,1316453411185025,1316453411835070
477,477,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9922095.000000,1316453411185025,1316453411835070
477,477,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453411185025,1316453411835070
477,477,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453411185025,1316453411835070
477,477,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453411185025,1316453411835070
477,477,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453411185025,1316453411835070
477,477,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",183191946.000000,1316453411185025,1316453411835070
478,478,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",481876.000000,1316453411979751,1316453412009351
478,478,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",600668.000000,1316453411979751,1316453412009351
478,478,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453411979751,1316453412009351
478,478,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453411979751,1316453412009351
478,478,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453411979751,1316453412009351
478,478,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453411979751,1316453412009351
478,478,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14962955.000000,1316453411979751,1316453412009351
479,479,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9742650.000000,1316453412116112,1316453412763758
479,479,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9847951.000000,1316453412116112,1316453412763758
479,479,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453412116112,1316453412763758
479,479,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453412116112,1316453412763758
479,479,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453412116112,1316453412763758
479,479,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453412116112,1316453412763758
479,479,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",181963920.000000,1316453412116112,1316453412763758
480,480,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",476449.000000,1316453412900879,1316453412931519
480,480,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",591253.000000,1316453412900879,1316453412931519
480,480,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316453412900879,1316453412931519
480,480,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316453412900879,1316453412931519
480,480,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316453412900879,1316453412931519
480,480,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453412900879,1316453412931519
480,480,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14772290.000000,1316453412900879,1316453412931519
481,481,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TA_BUSY",9735765.000000,1316453413100400,1316453413750086
481,481,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_TC_BUSY",9848750.000000,1316453413100400,1316453413750086
481,481,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316453413100400,1316453413750086
481,481,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VALU",75737088.000000,1316453413100400,1316453413750086
481,481,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316453413100400,1316453413750086
481,481,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316453413100400,1316453413750086
481,481,"Agent 3",1,3034512,3034512,917504,766,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_TA_BUSY_sum",180539171.000000,1316453413100400,1316453413750086
482,482,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",483972.000000,1316453413850087,1316453413880127
482,482,"Agent 3",1,3034512,3034512,14680064,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",602059.000000,1316453413850087,1316453413880127
