"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
347,347,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1713063.000000,1316956558584740,1316956559289426
348,348,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2491003.000000,1316956559420947,1316956559431187
348,348,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2517970.000000,1316956559420947,1316956559431187
349,349,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1094181.000000,1316956559572348,1316956560273234
349,349,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1706710.000000,1316956559572348,1316956560273234
350,350,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2420111.000000,1316956560405355,1316956560415675
350,350,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2445848.000000,1316956560405355,1316956560415675
351,351,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1041384.000000,1316956560556397,1316956561256082
351,351,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1680184.000000,1316956560556397,1316956561256082
352,352,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2439510.000000,1316956561386523,1316956561396964
352,352,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2465714.000000,1316956561386523,1316956561396964
353,353,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1090781.000000,1316956561536765,1316956562239051
353,353,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1710380.000000,1316956561536765,1316956562239051
354,354,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2424357.000000,1316956562371092,1316956562381412
354,354,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2451366.000000,1316956562371092,1316956562381412
355,355,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1104633.000000,1316956562520653,1316956563221459
355,355,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1706078.000000,1316956562520653,1316956563221459
356,356,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2497471.000000,1316956563353500,1316956563363980
356,356,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2522813.000000,1316956563353500,1316956563363980
357,357,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1082845.000000,1316956563505861,1316956564210027
357,357,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1704972.000000,1316956563505861,1316956564210027
358,358,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2422571.000000,1316956564342268,1316956564352588
358,358,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2448527.000000,1316956564342268,1316956564352588
359,359,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1107757.000000,1316956564491669,1316956565195915
359,359,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1710816.000000,1316956564491669,1316956565195915
360,360,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2451757.000000,1316956565327276,1316956565337636
360,360,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2479218.000000,1316956565327276,1316956565337636
361,361,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1102934.000000,1316956565478277,1316956566177883
361,361,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1709107.000000,1316956565478277,1316956566177883
362,362,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2491676.000000,1316956566308244,1316956566318604
362,362,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2515766.000000,1316956566308244,1316956566318604
363,363,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1101980.000000,1316956566457605,1316956567157251
363,363,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1712964.000000,1316956566457605,1316956567157251
364,364,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2516763.000000,1316956567288892,1316956567299492
364,364,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2539893.000000,1316956567288892,1316956567299492
365,365,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1100441.000000,1316956567440854,1316956568142779
365,365,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1714158.000000,1316956567440854,1316956568142779
366,366,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2497638.000000,1316956568277141,1316956568287741
366,366,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2523411.000000,1316956568277141,1316956568287741
367,367,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1089048.000000,1316956568429862,1316956569127068
367,367,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1704109.000000,1316956568429862,1316956569127068
368,368,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2419862.000000,1316956569260269,1316956569270509
368,368,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2447367.000000,1316956569260269,1316956569270509
369,369,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1106870.000000,1316956569412790,1316956570113196
369,369,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1713443.000000,1316956569412790,1316956570113196
370,370,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2396351.000000,1316956570243597,1316956570253837
370,370,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2421603.000000,1316956570243597,1316956570253837
371,371,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1044346.000000,1316956570394678,1316956571091124
371,371,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1677721.000000,1316956570394678,1316956571091124
372,372,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2446589.000000,1316956571224525,1316956571235085
372,372,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2474588.000000,1316956571224525,1316956571235085
373,373,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1098385.000000,1316956571377526,1316956572075492
373,373,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1714537.000000,1316956571377526,1316956572075492
374,374,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2449090.000000,1316956572208693,1316956572218973
374,374,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2473805.000000,1316956572208693,1316956572218973
375,375,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1091184.000000,1316956572361614,1316956573058500
375,375,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1710825.000000,1316956572361614,1316956573058500
376,376,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2470271.000000,1316956573192181,1316956573202581
376,376,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2495452.000000,1316956573192181,1316956573202581
377,377,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1101284.000000,1316956573344223,1316956574047468
377,377,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1712980.000000,1316956573344223,1316956574047468
378,378,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2470613.000000,1316956574180589,1316956574190910
378,378,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2495695.000000,1316956574180589,1316956574190910
379,379,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1099156.000000,1316956574331631,1316956575028396
379,379,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1717659.000000,1316956574331631,1316956575028396
380,380,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2505289.000000,1316956575158518,1316956575168878
380,380,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2529251.000000,1316956575158518,1316956575168878
381,381,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1103110.000000,1316956575311079,1316956576009965
381,381,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1708139.000000,1316956575311079,1316956576009965
382,382,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2414469.000000,1316956576142726,1316956576153006
382,382,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",2442735.000000,1316956576142726,1316956576153006
383,383,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",1094921.000000,1316956576295367,1316956576991693
383,383,"Agent 3",1,3059268,3059268,262144,1919,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",1701693.000000,1316956576295367,1316956576991693
384,384,"Agent 3",1,3059268,3059268,4194304,114,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",2447058.000000,1316956577123894,1316956577134294
