"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
501,501,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",389822.000000,1316689262629582,1316689262816584
502,502,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689262890184,1316689262900504
502,502,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689262890184,1316689262900504
503,503,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689262982225,1316689263169547
503,503,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",387219.000000,1316689262982225,1316689263169547
504,504,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689263237667,1316689263247947
504,504,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689263237667,1316689263247947
505,505,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689263331388,1316689263518590
505,505,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",394205.000000,1316689263331388,1316689263518590
506,506,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689263594550,1316689263605030
506,506,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689263594550,1316689263605030
507,507,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689263687631,1316689263874673
507,507,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",386406.000000,1316689263687631,1316689263874673
508,508,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689263949113,1316689263959514
508,508,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689263949113,1316689263959514
509,509,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689264038954,1316689264225636
509,509,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",389580.000000,1316689264038954,1316689264225636
510,510,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689264339397,1316689264349557
510,510,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689264339397,1316689264349557
511,511,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689264432878,1316689264620079
511,511,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",389674.000000,1316689264432878,1316689264620079
512,512,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689264687880,1316689264698280
512,512,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689264687880,1316689264698280
513,513,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689264781081,1316689264967642
513,513,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",391120.000000,1316689264781081,1316689264967642
514,514,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689265042683,1316689265052883
514,514,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689265042683,1316689265052883
515,515,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689265134844,1316689265321485
515,515,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",392473.000000,1316689265134844,1316689265321485
516,516,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689265397846,1316689265408166
516,516,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689265397846,1316689265408166
517,517,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689265484887,1316689265671968
517,517,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",394630.000000,1316689265484887,1316689265671968
518,518,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689265834049,1316689265844370
518,518,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689265834049,1316689265844370
519,519,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689265928730,1316689266115292
519,519,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",395755.000000,1316689265928730,1316689266115292
520,520,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689266191933,1316689266202133
520,520,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689266191933,1316689266202133
521,521,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689266283893,1316689266470575
521,521,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",395601.000000,1316689266283893,1316689266470575
522,522,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689266546016,1316689266556256
522,522,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689266546016,1316689266556256
523,523,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689266642056,1316689266828618
523,523,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",394895.000000,1316689266642056,1316689266828618
524,524,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689266896579,1316689266906939
524,524,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689266896579,1316689266906939
525,525,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689266985419,1316689267170701
525,525,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",394866.000000,1316689266985419,1316689267170701
526,526,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689267245981,1316689267256502
526,526,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689267245981,1316689267256502
527,527,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689267330622,1316689267516024
527,527,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",391191.000000,1316689267330622,1316689267516024
528,528,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689267586144,1316689267596424
528,528,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689267586144,1316689267596424
529,529,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689267676385,1316689267862147
529,529,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",398145.000000,1316689267676385,1316689267862147
530,530,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689267926387,1316689267936587
530,530,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689267926387,1316689267936587
531,531,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689268015268,1316689268201830
531,531,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",393489.000000,1316689268015268,1316689268201830
532,532,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689268277750,1316689268288150
532,532,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689268277750,1316689268288150
533,533,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689268373671,1316689268559993
533,533,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",390105.000000,1316689268373671,1316689268559993
534,534,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689268630953,1316689268641313
534,534,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689268630953,1316689268641313
535,535,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689268724234,1316689268910916
535,535,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",403320.000000,1316689268724234,1316689268910916
536,536,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689268985756,1316689268995876
536,536,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689268985756,1316689268995876
537,537,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689269071637,1316689269258839
537,537,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",395244.000000,1316689269071637,1316689269258839
538,538,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689269332879,1316689269343319
538,538,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689269332879,1316689269343319
539,539,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689269421840,1316689269608842
539,539,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",390423.000000,1316689269421840,1316689269608842
540,540,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689269680722,1316689269691042
540,540,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689269680722,1316689269691042
541,541,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689269764163,1316689269950965
