"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
76,76,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25117939.000000,1296177749294604,1296177749305484
76,76,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2290876.000000,1296177749294604,1296177749305484
76,76,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177749294604,1296177749305484
77,77,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8461286.000000,1296177749388605,1296177749978370
77,77,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32892221.000000,1296177749388605,1296177749978370
77,77,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177749388605,1296177749978370
77,77,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",161305754.000000,1296177749388605,1296177749978370
77,77,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",266344110.000000,1296177749388605,1296177749978370
77,77,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",34000072.000000,1296177749388605,1296177749978370
78,78,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",350018.000000,1296177750057611,1296177750067971
78,78,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",551809.000000,1296177750057611,1296177750067971
78,78,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177750057611,1296177750067971
78,78,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24936692.000000,1296177750057611,1296177750067971
78,78,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2181243.000000,1296177750057611,1296177750067971
78,78,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177750057611,1296177750067971
79,79,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8459750.000000,1296177750148331,1296177750737137
79,79,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32640727.000000,1296177750148331,1296177750737137
79,79,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177750148331,1296177750737137
79,79,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",158744894.000000,1296177750148331,1296177750737137
79,79,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",264940831.000000,1296177750148331,1296177750737137
79,79,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33991600.000000,1296177750148331,1296177750737137
80,80,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",355216.000000,1296177750811217,1296177750821858
80,80,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",555123.000000,1296177750811217,1296177750821858
80,80,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177750811217,1296177750821858
80,80,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24997349.000000,1296177750811217,1296177750821858
80,80,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2392800.000000,1296177750811217,1296177750821858
80,80,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177750811217,1296177750821858
81,81,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8439938.000000,1296177750905818,1296177751494064
81,81,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32720008.000000,1296177750905818,1296177751494064
81,81,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177750905818,1296177751494064
81,81,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",159452472.000000,1296177750905818,1296177751494064
81,81,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",265380399.000000,1296177750905818,1296177751494064
81,81,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33994767.000000,1296177750905818,1296177751494064
82,82,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",358646.000000,1296177751572504,1296177751583304
82,82,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",556076.000000,1296177751572504,1296177751583304
82,82,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177751572504,1296177751583304
82,82,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25102770.000000,1296177751572504,1296177751583304
82,82,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2329522.000000,1296177751572504,1296177751583304
82,82,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177751572504,1296177751583304
83,83,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8601656.000000,1296177751662105,1296177752257310
83,83,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",33004471.000000,1296177751662105,1296177752257310
83,83,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177751662105,1296177752257310
83,83,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",162317207.000000,1296177751662105,1296177752257310
83,83,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",266978524.000000,1296177751662105,1296177752257310
83,83,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33988478.000000,1296177751662105,1296177752257310
84,84,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",340554.000000,1296177752330271,1296177752341031
84,84,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",554740.000000,1296177752330271,1296177752341031
84,84,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177752330271,1296177752341031
84,84,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24990735.000000,1296177752330271,1296177752341031
84,84,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2216831.000000,1296177752330271,1296177752341031
84,84,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177752330271,1296177752341031
85,85,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8433080.000000,1296177752428512,1296177753014317
85,85,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32691046.000000,1296177752428512,1296177753014317
85,85,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177752428512,1296177753014317
85,85,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",159026103.000000,1296177752428512,1296177753014317
85,85,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",265378971.000000,1296177752428512,1296177753014317
85,85,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",33996842.000000,1296177752428512,1296177753014317
86,86,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",350664.000000,1296177753089598,1296177753100158
86,86,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",551997.000000,1296177753089598,1296177753100158
86,86,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177753089598,1296177753100158
86,86,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24794315.000000,1296177753089598,1296177753100158
86,86,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2048993.000000,1296177753089598,1296177753100158
86,86,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177753089598,1296177753100158
87,87,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8465904.000000,1296177753180759,1296177753767324
87,87,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",32763045.000000,1296177753180759,1296177753767324
87,87,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177753180759,1296177753767324
87,87,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",159735005.000000,1296177753180759,1296177753767324
87,87,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",265836523.000000,1296177753180759,1296177753767324
87,87,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",34000096.000000,1296177753180759,1296177753767324
88,88,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",347526.000000,1296177753844365,1296177753855285
88,88,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",556355.000000,1296177753844365,1296177753855285
88,88,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296177753844365,1296177753855285
88,88,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25088821.000000,1296177753844365,1296177753855285
88,88,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2260179.000000,1296177753844365,1296177753855285
88,88,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296177753844365,1296177753855285
89,89,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"GRBM_GUI_ACTIVE",8500032.000000,1296177753940486,1296177754527891
89,89,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_BUSY_CYCLES",33080321.000000,1296177753940486,1296177754527891
89,89,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1296177753940486,1296177754527891
89,89,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_ANY",162270809.000000,1296177753940486,1296177754527891
89,89,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_ANY",268382739.000000,1296177753940486,1296177754527891
89,89,"Agent 6",1,2628719,2628719,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAIT_INST_LDS",34000445.000000,1296177753940486,1296177754527891
90,90,"Agent 6",1,2628719,2628719,4194304,122,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",353293.000000,1296177754605492,1296177754616092
